54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-89
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-86
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-86
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:54:D8	-70
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-66
6C:AA:B3:32:31:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-89
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:24:68	-77
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-86
6C:AA:B3:72:24:6C	-86
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:87:FC	-43
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-38
D4:68:4D:3E:91:D8	-71
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-66
6C:AA:B3:32:31:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-89
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-86
6C:AA:B3:72:24:6C	-86
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:91:D8	-72
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:77:38	-78
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-67
6C:AA:B3:32:31:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-86
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-86
6C:AA:B3:72:24:6C	-86
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:91:DC	-86
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-67
6C:AA:B3:32:31:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-86
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-89
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-90
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-86
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-87
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-34
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-38
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-67
6C:AA:B3:32:31:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-84
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-86
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-89
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-75
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-85
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
6C:AA:B3:B2:24:67	-88
D4:68:4D:3E:A5:08	-88
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-38
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:91:DC	-87
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-66
6C:AA:B3:32:31:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-84
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-86
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-89
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-90
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-110
6C:AA:B3:32:24:6C	-87
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:97:F8	-87
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:A5:08	-90
D4:68:4D:3E:87:FC	-42
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:A3:C8	-80
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-39
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-91
D4:68:4D:3E:91:DC	-88
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-68
6C:AA:B3:32:31:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-84
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-110
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:77:3C	-110
