D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-86
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-75
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-89
6C:AA:B3:32:24:6C	-87
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-41
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-46
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-71
6C:AA:B3:32:31:C8	-70
00:1E:4A:90:00:20	-90
D4:68:4D:3E:54:88	-90
00:1E:4A:90:01:70	-88
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-89
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-86
6C:AA:B3:B2:31:C7	-84
6C:AA:B3:32:31:CC	-84
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-89
6C:AA:B3:32:24:6C	-87
6C:AA:B3:72:24:6C	-89
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-63
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:89:58	-74
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-73
6C:AA:B3:32:31:C8	-71
00:1E:4A:90:00:20	-90
D4:68:4D:3E:54:88	-90
00:1E:4A:90:01:70	-88
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-84
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-84
6C:AA:B3:32:31:CC	-84
6C:AA:B3:72:31:CC	-84
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-89
6C:AA:B3:32:24:6C	-87
6C:AA:B3:72:24:6C	-89
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-72
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-71
6C:AA:B3:32:31:C8	-70
00:1E:4A:90:00:20	-90
D4:68:4D:3E:54:88	-90
00:1E:4A:90:01:70	-88
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-84
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-110
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-89
6C:AA:B3:32:24:6C	-87
6C:AA:B3:72:24:6C	-89
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-88
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-43
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-88
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-69
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-84
94:F6:65:1D:EC:D8	-86
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-88
6C:AA:B3:72:24:68	-73
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-88
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-84
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-89
6C:AA:B3:32:24:6C	-88
6C:AA:B3:72:24:6C	-89
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-70
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:57:78	-89
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-46
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-70
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-84
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:A3:CC	-88
6C:AA:B3:72:24:68	-73
D4:68:4D:3E:86:58	-87
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-89
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:24:68	-77
D4:68:4D:3E:A0:E8	-92
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-88
6C:AA:B3:32:24:6C	-88
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-70
6C:AA:B3:32:31:C8	-70
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-84
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:A3:CC	-87
6C:AA:B3:72:24:68	-73
D4:68:4D:3E:86:58	-87
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-89
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:24:68	-77
D4:68:4D:3E:A0:E8	-92
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-88
6C:AA:B3:32:24:6C	-88
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-68
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:87:F8	-41
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-81
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-70
6C:AA:B3:32:31:C8	-70
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-87
54:3D:37:11:BF:D8	-90
D4:68:4D:3E:A3:CC	-86
6C:AA:B3:72:24:68	-73
D4:68:4D:3E:86:58	-87
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-110
58:93:96:08:4A:18	-89
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:32:31:CC	-86
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:24:68	-76
D4:68:4D:3E:A0:E8	-92
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:86:5C	-110
D4:68:4D:3E:81:CC	-88
6C:AA:B3:32:24:6C	-88
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-63
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-75
D4:68:4D:3E:A3:C8	-69
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:57:78	-88
D4:68:4D:3E:A3:08	-76
D4:68:4D:3E:87:F8	-42
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-70
6C:AA:B3:32:31:C8	-69
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
