D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:91:D8	-71
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-77
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-91
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-83
6C:AA:B3:32:31:C8	-79
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-78
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-80
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:8A:68	-81
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:59:3C	-77
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-91
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-83
6C:AA:B3:32:31:C8	-79
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-91
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-83
94:F6:65:1D:EC:D8	-79
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-81
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:82:98	-35
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:8A:68	-81
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-73
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:59:3C	-76
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-85
6C:AA:B3:32:31:C8	-84
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-79
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-81
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-89
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:8A:68	-83
D4:68:4D:3E:81:98	-87
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-75
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-85
6C:AA:B3:32:31:C8	-84
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-79
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-81
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-88
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-75
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-90
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-85
6C:AA:B3:32:31:C8	-84
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-80
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-81
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-88
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:98	-37
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-75
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:89:58	-72
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:59:3C	-79
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-91
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-85
6C:AA:B3:32:31:C8	-84
00:1E:4A:90:00:20	-110
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-80
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-81
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-90
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:59:38	-87
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-75
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-75
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-90
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-85
6C:AA:B3:32:31:C8	-84
00:1E:4A:90:00:20	-90
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-76
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:A3:CC	-81
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-90
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:82:98	-36
D4:68:4D:3E:81:88	-46
D4:68:4D:3E:59:38	-70
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:8A:68	-83
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-61
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:89:58	-76
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:32:31:C8	-110
00:1E:4A:90:00:20	-89
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-90
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-110
94:F6:65:1D:EC:D8	-79
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-81
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-90
D4:68:4D:3E:87:FC	-63
D4:68:4D:3E:82:98	-84
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:8A:68	-84
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:A3:C8	-62
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:91:D8	-74
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:89:58	-74
00:22:6B:47:B8:32	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:59:3C	-80
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-74
D4:68:4D:3E:81:A8	-110
6C:AA:B3:72:31:C8	-84
6C:AA:B3:32:31:C8	-85
00:1E:4A:90:00:20	-89
D4:68:4D:3E:54:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A6:38	-88
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8B:48	-90
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:81:C8	-82
94:F6:65:1D:EC:D8	-78
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:A3:CC	-82
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:86:68	-87
58:93:96:08:4A:18	-90
