00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-90
00:1E:4A:90:01:70	-90
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
38:E6:0A:CB:0D:64	-90
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
6C:AA:B3:32:24:68	-79
6C:AA:B3:32:24:68	-82
6C:AA:B3:32:24:68	-82
6C:AA:B3:32:24:68	-82
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-84
6C:AA:B3:32:24:68	-84
6C:AA:B3:32:24:68	-84
6C:AA:B3:32:31:C8	-60
6C:AA:B3:32:31:C8	-63
6C:AA:B3:32:31:C8	-64
6C:AA:B3:32:31:C8	-64
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-88
6C:AA:B3:32:31:CC	-88
6C:AA:B3:32:31:CC	-88
6C:AA:B3:32:31:CC	-88
6C:AA:B3:32:31:CC	-110
6C:AA:B3:72:24:68	-79
6C:AA:B3:72:24:68	-81
6C:AA:B3:72:24:68	-81
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-83
6C:AA:B3:72:24:68	-83
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
