00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
2C:E6:CC:1A:CB:D8	-70
2C:E6:CC:1A:CB:D8	-71
2C:E6:CC:1A:CB:D8	-71
2C:E6:CC:1A:CB:D8	-71
2C:E6:CC:1A:CB:D8	-71
2C:E6:CC:1A:CB:D8	-71
2C:E6:CC:1A:CB:D8	-71
2C:E6:CC:1A:CB:D8	-71
2C:E6:CC:1A:CB:D8	-72
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-75
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
54:3D:37:11:BF:D8	-86
54:3D:37:11:BF:D8	-86
54:3D:37:11:BF:D8	-89
54:3D:37:11:BF:D8	-89
54:3D:37:11:BF:D8	-89
54:3D:37:11:BF:D8	-89
54:3D:37:11:BF:D8	-89
54:3D:37:11:BF:D8	-89
54:3D:37:11:BF:D8	-89
54:3D:37:11:BF:D8	-90
54:3D:37:11:BF:D8	-91
54:3D:37:11:BF:D8	-91
54:3D:37:11:BF:D8	-91
54:3D:37:11:BF:D8	-91
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
6C:AA:B3:32:24:68	-85
6C:AA:B3:32:24:68	-85
6C:AA:B3:32:24:68	-85
6C:AA:B3:32:24:68	-85
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-79
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:24:68	-85
6C:AA:B3:72:24:68	-85
6C:AA:B3:72:24:68	-85
6C:AA:B3:72:24:68	-85
6C:AA:B3:72:24:68	-87
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:31:C8	-78
6C:AA:B3:72:31:C8	-78
6C:AA:B3:72:31:C8	-78
6C:AA:B3:72:31:C8	-79
6C:AA:B3:72:31:C8	-79
6C:AA:B3:72:31:C8	-79
6C:AA:B3:72:31:C8	-79
