00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-87
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-90
2C:E6:CC:1A:CB:D8	-84
2C:E6:CC:1A:CB:D8	-84
2C:E6:CC:1A:CB:D8	-84
2C:E6:CC:1A:CB:D8	-84
2C:E6:CC:1A:CB:D8	-85
2C:E6:CC:1A:CB:D8	-85
2C:E6:CC:1A:CB:D8	-85
2C:E6:CC:1A:CB:D8	-85
2C:E6:CC:1A:CB:D8	-85
2C:E6:CC:1A:CB:D8	-86
2C:E6:CC:1A:CB:D8	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
6C:AA:B3:32:24:68	-74
6C:AA:B3:32:24:68	-75
6C:AA:B3:32:24:68	-75
6C:AA:B3:32:24:68	-75
6C:AA:B3:32:24:68	-75
6C:AA:B3:32:24:68	-76
6C:AA:B3:32:24:68	-76
6C:AA:B3:32:24:68	-76
6C:AA:B3:32:24:68	-76
6C:AA:B3:32:24:68	-77
6C:AA:B3:32:24:68	-78
6C:AA:B3:32:24:6C	-85
6C:AA:B3:32:24:6C	-85
6C:AA:B3:32:24:6C	-85
6C:AA:B3:32:24:6C	-85
6C:AA:B3:32:24:6C	-85
6C:AA:B3:32:24:6C	-85
6C:AA:B3:32:24:6C	-86
6C:AA:B3:32:24:6C	-86
6C:AA:B3:32:24:6C	-86
6C:AA:B3:32:24:6C	-86
6C:AA:B3:32:24:6C	-89
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-69
6C:AA:B3:32:31:C8	-70
6C:AA:B3:32:31:C8	-70
6C:AA:B3:32:31:C8	-70
6C:AA:B3:32:31:C8	-70
6C:AA:B3:32:31:CC	-84
6C:AA:B3:32:31:CC	-85
