00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-89
00:1E:4A:90:01:70	-90
00:1E:4A:90:01:70	-91
00:1E:4A:90:01:70	-110
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-87
58:93:96:08:4A:18	-87
58:93:96:08:4A:18	-87
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
6C:AA:B3:32:24:68	-72
6C:AA:B3:32:24:68	-72
6C:AA:B3:32:24:68	-72
6C:AA:B3:32:24:68	-72
6C:AA:B3:32:24:68	-72
6C:AA:B3:32:24:68	-73
6C:AA:B3:32:24:68	-73
6C:AA:B3:32:24:68	-73
6C:AA:B3:32:24:68	-73
6C:AA:B3:32:24:68	-73
6C:AA:B3:32:24:68	-73
6C:AA:B3:32:24:68	-74
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:31:C8	-57
6C:AA:B3:32:31:C8	-57
6C:AA:B3:32:31:C8	-58
