00:1E:4A:90:00:20	-89
00:1E:4A:90:00:20	-89
00:1E:4A:90:00:20	-90
00:1E:4A:90:00:20	-90
00:1E:4A:90:00:20	-90
00:1E:4A:90:00:20	-90
00:1E:4A:90:00:20	-90
00:1E:4A:90:00:20	-90
00:1E:4A:90:00:20	-90
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-86
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
2C:E6:CC:1A:CB:D8	-81
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
54:3D:37:11:BF:D8	-92
54:3D:37:11:BF:D8	-92
54:3D:37:11:BF:D8	-92
54:3D:37:11:BF:D8	-92
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-86
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
6C:AA:B3:32:24:68	-79
6C:AA:B3:32:24:68	-79
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-85
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:32:31:C8	-64
6C:AA:B3:32:31:C8	-64
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-88
6C:AA:B3:32:31:CC	-88
6C:AA:B3:72:24:68	-79
6C:AA:B3:72:24:68	-79
6C:AA:B3:72:24:68	-82
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-84
6C:AA:B3:72:24:68	-85
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:24:68	-110
6C:AA:B3:72:31:C8	-64
6C:AA:B3:72:31:C8	-65
6C:AA:B3:72:31:C8	-65
6C:AA:B3:72:31:C8	-65
6C:AA:B3:72:31:C8	-65
6C:AA:B3:72:31:C8	-66
6C:AA:B3:72:31:C8	-66
6C:AA:B3:72:31:C8	-67
6C:AA:B3:72:31:C8	-67
6C:AA:B3:72:31:C8	-68
6C:AA:B3:72:31:C8	-68
6C:AA:B3:72:31:CC	-85
6C:AA:B3:72:31:CC	-86
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:B2:31:C7	-80
6C:AA:B3:B2:31:C7	-80
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:B2:31:C7	-85
6C:AA:B3:B2:31:C7	-86
6C:AA:B3:B2:31:C7	-86
6C:AA:B3:B2:31:C7	-86
6C:AA:B3:B2:31:C7	-86
6C:AA:B3:B2:31:C7	-87
6C:AA:B3:B2:31:C7	-87
6C:AA:B3:B2:31:C7	-87
94:F6:65:1D:EC:D8	-79
94:F6:65:1D:EC:D8	-79
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-80
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:19:78	-53
D4:68:4D:3E:19:78	-55
D4:68:4D:3E:19:78	-55
D4:68:4D:3E:19:78	-56
D4:68:4D:3E:19:78	-56
D4:68:4D:3E:19:78	-56
D4:68:4D:3E:19:78	-56
D4:68:4D:3E:19:78	-57
D4:68:4D:3E:19:78	-57
D4:68:4D:3E:19:78	-57
D4:68:4D:3E:19:78	-57
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
