6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:31:C8	-63
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-65
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:C8	-66
6C:AA:B3:32:31:C8	-67
6C:AA:B3:32:31:C8	-67
6C:AA:B3:32:31:C8	-67
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:C8	-68
6C:AA:B3:32:31:CC	-85
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-86
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:32:31:CC	-87
6C:AA:B3:72:24:68	-69
6C:AA:B3:72:24:68	-69
6C:AA:B3:72:24:68	-69
6C:AA:B3:72:24:68	-70
6C:AA:B3:72:24:68	-70
6C:AA:B3:72:24:68	-70
6C:AA:B3:72:24:68	-70
6C:AA:B3:72:24:68	-70
6C:AA:B3:72:24:68	-71
6C:AA:B3:72:24:68	-71
6C:AA:B3:72:24:68	-71
6C:AA:B3:72:24:68	-72
6C:AA:B3:72:24:68	-77
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:24:6C	-110
6C:AA:B3:72:31:C8	-64
6C:AA:B3:72:31:C8	-65
6C:AA:B3:72:31:C8	-66
6C:AA:B3:72:31:C8	-67
6C:AA:B3:72:31:C8	-67
6C:AA:B3:72:31:C8	-67
6C:AA:B3:72:31:C8	-67
6C:AA:B3:72:31:C8	-67
6C:AA:B3:72:31:C8	-68
6C:AA:B3:72:31:C8	-68
6C:AA:B3:72:31:C8	-68
6C:AA:B3:72:31:C8	-68
6C:AA:B3:72:31:C8	-69
6C:AA:B3:72:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:72:31:CC	-85
6C:AA:B3:72:31:CC	-86
6C:AA:B3:72:31:CC	-86
6C:AA:B3:72:31:CC	-86
6C:AA:B3:72:31:CC	-86
6C:AA:B3:72:31:CC	-86
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-87
6C:AA:B3:72:31:CC	-88
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
6C:AA:B3:B2:31:C7	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:65:2D:F0:6E:01	-110
94:F6:65:1D:EC:D8	-75
94:F6:65:1D:EC:D8	-75
94:F6:65:1D:EC:D8	-75
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-76
94:F6:65:1D:EC:D8	-77
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:19:78	-57
D4:68:4D:3E:19:78	-61
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-62
D4:68:4D:3E:19:78	-63
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:7C	-70
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:98	-69
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:98	-70
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:D8	-66
D4:68:4D:3E:54:D8	-66
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-68
D4:68:4D:3E:54:D8	-68
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:57:18	-87
D4:68:4D:3E:57:18	-87
D4:68:4D:3E:57:18	-87
D4:68:4D:3E:57:18	-87
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:57:78	-75
D4:68:4D:3E:57:78	-75
D4:68:4D:3E:57:78	-76
D4:68:4D:3E:57:78	-76
D4:68:4D:3E:57:78	-76
D4:68:4D:3E:57:78	-76
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:57:78	-77
D4:68:4D:3E:57:78	-78
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:59:38	-66
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:59:3C	-68
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:77:38	-64
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:3C	-81
D4:68:4D:3E:77:3C	-81
D4:68:4D:3E:77:3C	-81
D4:68:4D:3E:77:3C	-81
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:81:88	-47
D4:68:4D:3E:81:88	-47
D4:68:4D:3E:81:88	-47
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:81:88	-49
D4:68:4D:3E:81:88	-50
D4:68:4D:3E:81:88	-50
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:81:98	-83
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:A8	-87
D4:68:4D:3E:81:A8	-87
D4:68:4D:3E:81:A8	-87
D4:68:4D:3E:81:A8	-87
D4:68:4D:3E:81:A8	-87
D4:68:4D:3E:81:A8	-88
D4:68:4D:3E:81:A8	-88
D4:68:4D:3E:81:A8	-88
D4:68:4D:3E:81:A8	-88
D4:68:4D:3E:81:A8	-89
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:C8	-75
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-77
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:82:98	-38
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:82:9C	-37
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-39
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:86:58	-82
D4:68:4D:3E:86:58	-83
D4:68:4D:3E:86:58	-83
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:87:F8	-34
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:87:F8	-36
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:87:FC	-47
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-70
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-71
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:89:5C	-83
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-64
