00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
2C:E6:CC:1A:CB:D8	-88
2C:E6:CC:1A:CB:D8	-88
2C:E6:CC:1A:CB:D8	-88
2C:E6:CC:1A:CB:D8	-88
2C:E6:CC:1A:CB:D8	-88
2C:E6:CC:1A:CB:D8	-88
2C:E6:CC:1A:CB:D8	-88
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
2C:E6:CC:1A:CB:D8	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
34:68:95:61:C7:13	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
38:E6:0A:CB:0D:64	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
54:3D:37:11:BF:D8	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
6C:AA:B3:32:24:68	-81
6C:AA:B3:32:24:68	-81
6C:AA:B3:32:24:68	-82
6C:AA:B3:32:24:68	-82
6C:AA:B3:32:24:68	-82
6C:AA:B3:32:24:68	-82
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-83
6C:AA:B3:32:24:68	-84
6C:AA:B3:32:24:68	-85
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:32:31:C8	-70
6C:AA:B3:32:31:C8	-71
6C:AA:B3:32:31:C8	-72
6C:AA:B3:32:31:C8	-72
6C:AA:B3:32:31:C8	-72
6C:AA:B3:32:31:C8	-72
6C:AA:B3:32:31:C8	-73
6C:AA:B3:32:31:C8	-73
6C:AA:B3:32:31:C8	-74
6C:AA:B3:32:31:C8	-91
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:CC	-110
6C:AA:B3:32:31:CC	-110
