D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:98	-71
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:54:9C	-89
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:57:78	-81
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-83
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:59:38	-56
D4:68:4D:3E:59:38	-59
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:98	-82
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:9C	-86
D4:68:4D:3E:81:9C	-86
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:81:A8	-78
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:81:A8	-79
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:81:A8	-81
D4:68:4D:3E:81:C8	-79
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:81:C8	-80
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:81:CC	-89
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:82:98	-32
D4:68:4D:3E:82:98	-32
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-38
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-84
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:86:58	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:87:28	-84
D4:68:4D:3E:87:28	-85
D4:68:4D:3E:87:28	-86
D4:68:4D:3E:87:28	-86
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-49
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:89:58	-81
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:8A:68	-81
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:8C:88	-44
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:8C:8C	-64
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-58
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A3:C8	-63
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:A4:2C	-82
D4:68:4D:3E:A4:2C	-82
D4:68:4D:3E:A4:2C	-82
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:A6:88	-64
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:A7:B8	-69
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-74
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A7:BC	-86
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-87
D4:68:4D:3E:A7:BC	-88
D4:68:4D:3E:A7:BC	-88
D4:68:4D:3E:A7:BC	-89
