D4:68:4D:3E:19:78	-64
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:54:18	-78
D4:68:4D:3E:54:18	-78
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:54:DC	-77
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-82
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:58:E8	-88
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:77:38	-68
D4:68:4D:3E:77:38	-68
D4:68:4D:3E:77:38	-68
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:77:38	-69
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-82
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:81:98	-80
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:C8	-81
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:81:C8	-83
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:81:C8	-88
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:81:CC	-110
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:82:9C	-38
D4:68:4D:3E:86:58	-79
D4:68:4D:3E:86:58	-80
D4:68:4D:3E:86:58	-80
D4:68:4D:3E:86:58	-80
D4:68:4D:3E:86:58	-81
D4:68:4D:3E:86:58	-81
D4:68:4D:3E:86:58	-81
D4:68:4D:3E:86:58	-82
D4:68:4D:3E:86:58	-82
D4:68:4D:3E:86:58	-82
D4:68:4D:3E:86:58	-82
D4:68:4D:3E:86:58	-82
D4:68:4D:3E:86:68	-84
D4:68:4D:3E:86:68	-84
D4:68:4D:3E:86:68	-84
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-85
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:68	-87
D4:68:4D:3E:86:6C	-85
D4:68:4D:3E:86:6C	-85
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:87:F8	-49
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:87:F8	-50
D4:68:4D:3E:87:F8	-51
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:89:58	-67
D4:68:4D:3E:89:58	-67
D4:68:4D:3E:89:58	-67
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:89:58	-69
D4:68:4D:3E:89:58	-79
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:8A:68	-80
D4:68:4D:3E:8A:68	-81
D4:68:4D:3E:8A:68	-81
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:8A:6C	-84
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:8A:6C	-85
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-45
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:A1:C8	-87
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-88
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:A1:C8	-89
D4:68:4D:3E:A1:C8	-90
D4:68:4D:3E:A1:C8	-90
D4:68:4D:3E:A1:C8	-90
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A3:0C	-88
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-89
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:C8	-64
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-65
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:C8	-66
D4:68:4D:3E:A3:CC	-84
D4:68:4D:3E:A3:CC	-84
D4:68:4D:3E:A3:CC	-84
D4:68:4D:3E:A3:CC	-84
D4:68:4D:3E:A3:CC	-84
D4:68:4D:3E:A3:CC	-85
D4:68:4D:3E:A3:CC	-85
D4:68:4D:3E:A3:CC	-85
D4:68:4D:3E:A3:CC	-85
D4:68:4D:3E:A3:CC	-85
D4:68:4D:3E:A3:CC	-85
D4:68:4D:3E:A3:CC	-86
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:A4:28	-68
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:A4:2C	-87
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:A7:B8	-70
D4:68:4D:3E:A7:B8	-70
D4:68:4D:3E:A7:B8	-71
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A7:B8	-72
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:B8	-73
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
D4:68:4D:3E:A7:BC	-110
