44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-78
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
DA:32:E3:B9:FF:04	-69
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:19:78	-54
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-71
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-91
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-68
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-78
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-75
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-68
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:A7:B8	-68
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-78
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-86
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
DA:32:E3:B9:FF:04	-65
D4:68:4D:3E:81:88	-90
D4:68:4D:3E:54:98	-86
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:19:78	-54
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-71
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-71
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-91
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-68
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-75
2C:E6:CC:1A:CB:D8	-78
D4:68:4D:3E:54:D8	-70
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:8A:68	-84
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-75
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-67
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-66
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-86
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-75
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-71
D4:68:4D:3E:81:88	-50
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-54
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:82:98	-39
D4:68:4D:3E:A3:08	-78
D4:68:4D:3E:A4:28	-75
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-77
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-70
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:54:9C	-90
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-91
6C:AA:B3:32:31:C8	-68
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-75
2C:E6:CC:1A:CB:D8	-78
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:8A:68	-84
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-67
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-66
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-87
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-87
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-76
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-63
D4:68:4D:3E:81:88	-46
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-54
D4:68:4D:3E:87:F8	-37
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-92
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-71
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-70
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-54
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-65
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-89
6C:AA:B3:32:31:C8	-68
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-77
2C:E6:CC:1A:CB:D8	-81
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:89:58	-67
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-76
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-88
D4:68:4D:3E:89:5C	-84
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-55
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:19:78	-54
D4:68:4D:3E:87:F8	-37
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:77:3C	-83
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-74
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-70
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-89
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-75
2C:E6:CC:1A:CB:D8	-81
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-86
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:89:58	-66
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-66
D4:68:4D:3E:A7:B8	-73
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-76
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-88
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-49
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-59
D4:68:4D:3E:19:78	-56
D4:68:4D:3E:87:F8	-37
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:91:D8	-66
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:77:3C	-84
D4:68:4D:3E:8B:4C	-90
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-70
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:87:FC	-53
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-83
D4:68:4D:3E:87:28	-89
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-76
2C:E6:CC:1A:CB:D8	-81
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-87
D4:68:4D:3E:58:E8	-80
6C:AA:B3:32:24:68	-77
6C:AA:B3:72:24:68	-77
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:89:58	-66
D4:68:4D:3E:81:98	-88
D4:68:4D:3E:77:38	-66
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-88
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-86
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-88
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-76
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-88
D4:68:4D:3E:89:5C	-85
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-89
DA:32:E3:B9:FF:04	-54
D4:68:4D:3E:81:88	-46
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:19:78	-55
D4:68:4D:3E:87:F8	-35
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:91:D8	-65
D4:68:4D:3E:A3:C8	-66
