D4:68:4D:3E:82:98	-33
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:C8	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-81
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-66
D4:68:4D:3E:81:A8	-86
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-79
2C:E6:CC:1A:CB:D8	-74
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-80
D4:68:4D:3E:58:E8	-110
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-70
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-84
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-87
DA:32:E3:B9:FF:04	-80
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:82:98	-31
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:C8	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-66
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-76
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:58:E8	-110
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-82
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-87
DA:32:E3:B9:FF:04	-77
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:91:D8	-87
D4:68:4D:3E:A3:C8	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-65
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-77
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:58:E8	-110
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-73
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-85
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-83
D4:68:4D:3E:A3:CC	-83
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-87
DA:32:E3:B9:FF:04	-79
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:82:98	-32
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:C8	-55
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-67
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-77
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-82
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-83
D4:68:4D:3E:A3:CC	-83
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-87
DA:32:E3:B9:FF:04	-74
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:54:98	-77
D4:68:4D:3E:59:38	-64
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:C8	-55
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-66
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-66
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-76
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:54:18	-77
D4:68:4D:3E:58:E8	-87
6C:AA:B3:32:24:68	-87
6C:AA:B3:72:24:68	-86
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-74
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-83
D4:68:4D:3E:A3:CC	-82
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-87
DA:32:E3:B9:FF:04	-75
D4:68:4D:3E:81:88	-52
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-65
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-46
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:C8	-55
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-76
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:58:E8	-87
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-87
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-72
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-83
D4:68:4D:3E:A3:CC	-82
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-110
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-87
DA:32:E3:B9:FF:04	-79
D4:68:4D:3E:81:88	-51
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-45
D4:68:4D:3E:82:98	-33
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A4:28	-72
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:C8	-54
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-86
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-86
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-73
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-57
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-65
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-76
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-78
D4:68:4D:3E:54:18	-79
D4:68:4D:3E:58:E8	-87
6C:AA:B3:32:24:68	-88
