D4:68:4D:3E:81:8C	-60
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:87:28	-79
6C:AA:B3:32:31:C8	-69
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:8E:38	-80
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-76
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-90
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-84
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-85
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-79
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-76
D4:68:4D:3E:57:18	-84
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-89
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-42
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A3:08	-78
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:91:D8	-110
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:54:DC	-76
D4:68:4D:3E:87:FC	-47
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-61
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:87:28	-78
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A6:88	-63
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:8E:38	-80
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A7:B8	-81
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-74
D4:68:4D:3E:A7:BC	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-90
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-83
D4:68:4D:3E:A0:E8	-87
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-87
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-79
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-75
D4:68:4D:3E:57:18	-84
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-90
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-40
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:A3:08	-79
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:A3:C8	-82
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:54:DC	-76
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-61
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-78
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-89
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A6:88	-60
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:8E:38	-80
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-74
D4:68:4D:3E:A7:BC	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-90
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-84
D4:68:4D:3E:A0:E8	-87
6C:AA:B3:72:31:CC	-90
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-87
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-80
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-75
D4:68:4D:3E:57:18	-85
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-90
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-41
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:A3:C8	-82
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:54:DC	-76
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-61
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-78
6C:AA:B3:32:31:C8	-70
6C:AA:B3:72:31:C8	-69
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-89
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A6:88	-60
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-75
D4:68:4D:3E:A7:BC	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-84
D4:68:4D:3E:A0:E8	-87
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-87
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-80
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-74
D4:68:4D:3E:57:18	-85
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-90
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-41
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:A3:C8	-82
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-85
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:54:DC	-75
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-61
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-78
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-70
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-89
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:8E:38	-82
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-72
D4:68:4D:3E:A7:BC	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-84
D4:68:4D:3E:A0:E8	-87
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-87
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-80
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-75
D4:68:4D:3E:57:18	-85
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-89
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-40
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A3:08	-79
D4:68:4D:3E:A4:28	-84
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-81
D4:68:4D:3E:A3:C8	-82
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:54:DC	-75
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-61
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-86
D4:68:4D:3E:87:28	-78
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-89
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:58:E8	-87
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-83
D4:68:4D:3E:8E:38	-83
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-78
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-73
D4:68:4D:3E:A7:BC	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-84
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-88
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-87
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-80
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-75
D4:68:4D:3E:57:18	-85
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-89
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-110
D4:68:4D:3E:A0:EC	-110
D4:68:4D:3E:78:AC	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-40
D4:68:4D:3E:54:98	-79
D4:68:4D:3E:59:38	-71
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:A3:08	-79
D4:68:4D:3E:A4:28	-84
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:91:D8	-82
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-86
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:54:DC	-76
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-61
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-78
6C:AA:B3:32:31:C8	-71
6C:AA:B3:72:31:C8	-71
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:8A:68	-89
D4:68:4D:3E:54:18	-84
D4:68:4D:3E:58:E8	-82
6C:AA:B3:32:24:68	-79
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:8E:38	-83
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-78
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-89
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-75
D4:68:4D:3E:A7:BC	-87
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-84
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-89
6C:AA:B3:32:31:CC	-89
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-86
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-80
D4:68:4D:3E:8E:3C	-110
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-75
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
