D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-110
DA:32:E3:B9:FF:04	-70
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:87:F8	-47
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-87
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-37
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-79
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-80
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-64
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-87
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
DA:32:E3:B9:FF:04	-75
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A4:28	-65
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:C8	-69
00:1E:4A:90:00:20	-87
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-80
6C:AA:B3:72:31:C8	-82
D4:68:4D:3E:81:A8	-78
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-64
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:58:E8	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-87
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-89
DA:32:E3:B9:FF:04	-75
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:C8	-64
00:1E:4A:90:00:20	-87
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-88
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:19:7C	-78
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-78
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-81
2C:E6:CC:1A:CB:D8	-64
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:58:E8	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-72
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-87
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-89
DA:32:E3:B9:FF:04	-73
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:87:F8	-54
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:C8	-64
00:1E:4A:90:00:20	-87
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:59:3C	-70
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-75
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-81
2C:E6:CC:1A:CB:D8	-64
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:58:E8	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-73
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-87
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-84
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-89
DA:32:E3:B9:FF:04	-73
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:C8	-64
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:54:9C	-88
D4:68:4D:3E:81:9C	-89
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-75
AC:C3:3A:7A:83:E8	-68
D4:68:4D:3E:81:C8	-81
2C:E6:CC:1A:CB:D8	-64
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:58:E8	-110
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-89
DA:32:E3:B9:FF:04	-76
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-63
D4:68:4D:3E:A3:C8	-64
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-83
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-90
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-87
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-75
AC:C3:3A:7A:83:E8	-68
D4:68:4D:3E:81:C8	-81
2C:E6:CC:1A:CB:D8	-64
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:58:E8	-87
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-70
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-89
DA:32:E3:B9:FF:04	-72
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-60
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-66
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-72
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-90
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-83
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-75
AC:C3:3A:7A:83:E8	-68
D4:68:4D:3E:81:C8	-81
2C:E6:CC:1A:CB:D8	-75
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:58:E8	-87
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-68
D4:68:4D:3E:A7:B8	-75
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-87
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-89
DA:32:E3:B9:FF:04	-72
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:82:98	-29
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-87
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-74
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-90
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-83
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-79
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-81
2C:E6:CC:1A:CB:D8	-71
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-74
D4:68:4D:3E:54:18	-83
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:8C	-88
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-89
DA:32:E3:B9:FF:04	-73
D4:68:4D:3E:81:88	-55
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-62
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:82:98	-30
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-42
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-73
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:54:9C	-88
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-83
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-79
AC:C3:3A:7A:83:E8	-70
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-71
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-75
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-86
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-67
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-85
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-91
DA:32:E3:B9:FF:04	-76
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:54:98	-72
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A4:28	-67
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-36
D4:68:4D:3E:A3:0C	-85
D4:68:4D:3E:A4:2C	-84
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-83
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-78
AC:C3:3A:7A:83:E8	-67
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-71
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-75
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-76
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-89
D4:68:4D:3E:54:8C	-87
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-85
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:86:58	-90
DA:32:E3:B9:FF:04	-78
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-61
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A4:28	-71
D4:68:4D:3E:8C:88	-41
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:77:3C	-85
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:59:3C	-71
D4:68:4D:3E:82:9C	-38
D4:68:4D:3E:A3:0C	-87
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:19:7C	-72
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:54:9C	-87
D4:68:4D:3E:81:9C	-88
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-79
D4:68:4D:3E:81:A8	-80
AC:C3:3A:7A:83:E8	-66
D4:68:4D:3E:81:C8	-84
2C:E6:CC:1A:CB:D8	-70
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-84
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-88
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:81:98	-84
D4:68:4D:3E:77:38	-71
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-89
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-86
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-86
D4:68:4D:3E:86:68	-90
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-89
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-91
D4:68:4D:3E:86:58	-90
DA:32:E3:B9:FF:04	-74
D4:68:4D:3E:81:88	-57
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-63
D4:68:4D:3E:19:78	-64
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:82:98	-28
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A4:28	-70
D4:68:4D:3E:8C:88	-43
D4:68:4D:3E:91:D8	-68
