D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-38
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-67
6C:AA:B3:72:31:C8	-68
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-88
2C:E6:CC:1A:CB:D8	-87
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:A6:88	-54
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-82
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-75
D4:68:4D:3E:8E:38	-87
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-74
D4:68:4D:3E:A7:B8	-78
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-90
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-110
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-89
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-85
6C:AA:B3:72:24:6C	-86
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:58:28	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:87:F8	-48
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:A3:08	-80
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:8C:88	-50
D4:68:4D:3E:91:D8	-72
D4:68:4D:3E:A3:C8	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:82:9C	-42
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:DC	-81
D4:68:4D:3E:87:FC	-38
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-88
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:A6:88	-54
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-85
D4:68:4D:3E:58:E8	-82
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-75
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-76
D4:68:4D:3E:A7:B8	-78
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-90
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-78
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-85
6C:AA:B3:72:24:6C	-86
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A5:08	-89
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:58:28	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-46
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-89
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:A4:28	-81
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:A3:C8	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-78
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:82:9C	-43
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-38
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-64
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-66
6C:AA:B3:72:31:C8	-65
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-68
D4:68:4D:3E:A6:88	-53
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-82
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-75
D4:68:4D:3E:8E:38	-86
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-76
D4:68:4D:3E:A7:B8	-81
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-90
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-78
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-88
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-86
6C:AA:B3:72:24:6C	-86
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A5:08	-89
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:58:28	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-44
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-68
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:87:F8	-29
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A3:08	-81
D4:68:4D:3E:A4:28	-81
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:91:D8	-75
D4:68:4D:3E:A3:C8	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:54:DC	-81
D4:68:4D:3E:87:FC	-38
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-68
D4:68:4D:3E:A6:88	-54
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-82
6C:AA:B3:32:24:68	-76
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-76
D4:68:4D:3E:A7:B8	-82
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-86
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:A5:08	-89
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:58:28	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-46
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:87:F8	-30
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-47
D4:68:4D:3E:91:D8	-74
D4:68:4D:3E:A3:C8	-65
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-79
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-38
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:A6:88	-54
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-82
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-76
D4:68:4D:3E:A7:B8	-81
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-85
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-89
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:86:6C	-88
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-85
6C:AA:B3:32:24:6C	-87
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A5:08	-89
94:65:2D:06:5E:8B	-85
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-86
D4:68:4D:3E:58:28	-89
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-69
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:87:F8	-30
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-49
D4:68:4D:3E:91:D8	-74
D4:68:4D:3E:A3:C8	-62
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-79
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:87:FC	-39
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-68
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-86
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:A6:88	-54
D4:68:4D:3E:8A:68	-86
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-82
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:89:58	-73
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-75
D4:68:4D:3E:A7:B8	-81
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-89
94:F6:65:1D:EC:D8	-84
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-89
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-79
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-85
6C:AA:B3:32:24:6C	-86
6C:AA:B3:72:24:6C	-86
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-85
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-88
D4:68:4D:3E:58:28	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-67
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:87:F8	-30
D4:68:4D:3E:82:98	-44
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:91:D8	-76
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-81
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:87:FC	-40
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-68
D4:68:4D:3E:A6:88	-62
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-79
6C:AA:B3:32:24:68	-75
6C:AA:B3:72:24:68	-76
D4:68:4D:3E:8E:38	-85
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:81:98	-81
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:A7:B8	-80
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-89
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:86:6C	-89
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-110
6C:AA:B3:32:31:CC	-110
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-81
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-110
D4:68:4D:3E:89:5C	-87
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-85
6C:AA:B3:32:24:6C	-89
6C:AA:B3:72:24:6C	-87
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-85
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-88
D4:68:4D:3E:58:28	-91
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-45
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-31
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:8C:88	-48
D4:68:4D:3E:91:D8	-76
D4:68:4D:3E:A3:C8	-64
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:91:DC	-80
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:87:FC	-38
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-67
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-64
6C:AA:B3:72:31:C8	-64
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-67
