00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:31:CC	-86
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-85
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-85
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-110
D4:68:4D:3E:57:18	-83
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-90
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-33
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-85
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:91:D8	-78
D4:68:4D:3E:A3:C8	-78
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-45
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:87:FC	-45
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-58
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-80
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-91
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-85
6C:AA:B3:32:31:CC	-85
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-85
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-81
D4:68:4D:3E:57:18	-83
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-90
D4:68:4D:3E:87:0C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-47
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-31
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:A3:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:54:DC	-78
D4:68:4D:3E:87:FC	-45
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-110
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-91
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:A7:BC	-110
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:31:CC	-86
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-85
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-81
D4:68:4D:3E:57:18	-83
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-84
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-110
D4:68:4D:3E:58:18	-90
D4:68:4D:3E:87:0C	-87
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-47
D4:68:4D:3E:54:98	-76
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-34
D4:68:4D:3E:82:98	-46
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:A3:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-83
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:54:DC	-64
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-70
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-84
D4:68:4D:3E:87:28	-85
6C:AA:B3:32:31:C8	-77
6C:AA:B3:72:31:C8	-77
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-68
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-88
D4:68:4D:3E:58:E8	-81
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-74
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A7:B8	-77
58:93:96:08:4A:18	-91
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:78:A8	-75
D4:68:4D:3E:A7:BC	-82
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-110
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-84
6C:AA:B3:32:31:CC	-85
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-85
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-86
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-82
D4:68:4D:3E:57:18	-83
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-84
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:58:18	-90
D4:68:4D:3E:87:0C	-87
D4:68:4D:3E:54:1C	-87
D4:68:4D:3E:A0:EC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:A3:08	-110
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:A3:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:87:FC	-45
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-84
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-60
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-79
6C:AA:B3:32:24:68	-82
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-85
94:F6:65:1D:EC:D8	-86
D4:68:4D:3E:78:A8	-75
D4:68:4D:3E:A7:BC	-82
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:31:CC	-85
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-110
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-86
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-79
D4:68:4D:3E:57:18	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-84
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-87
D4:68:4D:3E:54:1C	-87
D4:68:4D:3E:A0:EC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:A4:28	-82
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-77
D4:68:4D:3E:A3:C8	-77
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:54:DC	-80
D4:68:4D:3E:87:FC	-44
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-84
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-86
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A6:88	-61
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-76
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-84
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-85
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-76
D4:68:4D:3E:A7:BC	-82
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-87
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-86
6C:AA:B3:32:31:CC	-86
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-87
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-86
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-87
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-79
D4:68:4D:3E:57:18	-82
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-84
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-87
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:58:18	-110
D4:68:4D:3E:87:0C	-87
D4:68:4D:3E:54:1C	-87
D4:68:4D:3E:A0:EC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-47
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:A3:08	-77
D4:68:4D:3E:A4:28	-81
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:A3:C8	-76
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:87:FC	-45
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-84
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-72
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-61
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-87
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-78
6C:AA:B3:32:24:68	-80
6C:AA:B3:72:24:68	-80
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-71
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-84
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-75
D4:68:4D:3E:A7:BC	-82
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-86
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:31:CC	-86
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-87
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-89
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-79
D4:68:4D:3E:57:18	-82
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-110
D4:68:4D:3E:87:08	-90
D4:68:4D:3E:58:18	-90
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-87
D4:68:4D:3E:A0:EC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:87:F8	-32
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:A4:28	-81
D4:68:4D:3E:8C:88	-54
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:A3:C8	-78
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:91:DC	-82
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A4:2C	-110
D4:68:4D:3E:19:7C	-86
D4:68:4D:3E:54:DC	-79
D4:68:4D:3E:87:FC	-45
D4:68:4D:3E:54:9C	-110
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:8C	-69
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:87:28	-110
6C:AA:B3:32:31:C8	-74
6C:AA:B3:72:31:C8	-73
D4:68:4D:3E:81:A8	-110
AC:C3:3A:7A:83:E8	-110
D4:68:4D:3E:81:C8	-110
2C:E6:CC:1A:CB:D8	-110
D4:68:4D:3E:54:D8	-62
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:8A:68	-88
D4:68:4D:3E:54:18	-110
D4:68:4D:3E:58:E8	-77
6C:AA:B3:32:24:68	-83
6C:AA:B3:72:24:68	-82
D4:68:4D:3E:8E:38	-110
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:81:98	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A7:B8	-72
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:54:8C	-110
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A6:38	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:86:68	-83
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:78:A8	-76
D4:68:4D:3E:A7:BC	-82
54:3D:37:11:BF:D8	-110
D4:68:4D:3E:86:58	-91
D4:68:4D:3E:A3:CC	-110
00:1E:4A:90:00:60	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:86:6C	-85
D4:68:4D:3E:A0:E8	-110
6C:AA:B3:72:31:CC	-87
6C:AA:B3:32:31:CC	-86
00:EC:0A:26:41:17	-110
E0:10:7F:2E:85:A8	-110
C8:D7:79:AD:16:A3	-87
D4:68:4D:3E:A1:CC	-110
6C:AA:B3:B2:31:C7	-87
D4:68:4D:3E:89:5C	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:8E:3C	-89
6C:AA:B3:32:24:6C	-110
6C:AA:B3:72:24:6C	-110
D4:68:4D:3E:A1:C8	-79
D4:68:4D:3E:57:18	-82
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:A5:08	-110
94:65:2D:06:5E:8B	-110
94:65:2D:74:B0:F1	-110
6C:AA:B3:B2:24:67	-110
D4:68:4D:3E:58:28	-89
D4:68:4D:3E:87:08	-89
D4:68:4D:3E:58:18	-89
D4:68:4D:3E:87:0C	-110
D4:68:4D:3E:54:1C	-87
D4:68:4D:3E:A0:EC	-86
DA:32:E3:B9:FF:04	-110
D4:68:4D:3E:81:88	-48
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:19:78	-65
D4:68:4D:3E:87:F8	-32
