00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-75
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:00:20	-82
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:24:82:25:4E:58	-66
00:24:82:25:4E:58	-68
00:24:82:25:4E:58	-68
00:24:82:25:4E:58	-68
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-71
00:24:82:25:4E:58	-71
00:24:82:25:4E:58	-71
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:65:4E:58	-67
00:24:82:65:4E:58	-67
00:24:82:65:4E:58	-68
00:24:82:65:4E:58	-69
00:24:82:65:4E:58	-69
00:24:82:65:4E:58	-69
00:24:82:65:4E:58	-69
00:24:82:65:4E:58	-69
00:24:82:65:4E:58	-70
00:24:82:65:4E:58	-70
00:24:82:65:4E:58	-71
00:24:82:65:4E:58	-71
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-46
2C:E6:CC:1A:CB:D8	-48
2C:E6:CC:1A:CB:D8	-48
2C:E6:CC:1A:CB:D8	-48
2C:E6:CC:1A:CB:D8	-48
2C:E6:CC:1A:CB:D8	-49
