D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:DC	-90
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-80
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-82
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-86
D4:68:4D:3E:59:38	-88
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:81:88	-84
D4:68:4D:3E:81:88	-84
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-80
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:81:A8	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:82:98	-82
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:87:F8	-85
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:87:FC	-86
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:8A:68	-68
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:8A:68	-85
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:8A:6C	-65
D4:68:4D:3E:8A:6C	-65
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-68
D4:68:4D:3E:8A:6C	-70
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:88	-72
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:8C:88	-74
D4:68:4D:3E:8C:88	-82
D4:68:4D:3E:8C:88	-88
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8C:8C	-88
D4:68:4D:3E:8C:8C	-89
D4:68:4D:3E:8C:8C	-89
D4:68:4D:3E:8C:8C	-89
D4:68:4D:3E:8C:8C	-89
D4:68:4D:3E:8C:8C	-89
D4:68:4D:3E:8C:8C	-89
D4:68:4D:3E:8C:8C	-89
D4:68:4D:3E:8E:88	-80
D4:68:4D:3E:8E:88	-81
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-82
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:91:D8	-64
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-74
D4:68:4D:3E:91:DC	-75
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:A3:0C	-90
D4:68:4D:3E:A3:0C	-90
D4:68:4D:3E:A3:0C	-90
D4:68:4D:3E:A3:0C	-90
D4:68:4D:3E:A3:0C	-90
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:C8	-90
D4:68:4D:3E:A3:C8	-90
D4:68:4D:3E:A3:C8	-90
D4:68:4D:3E:A3:C8	-90
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:A4:2C	-80
D4:68:4D:3E:A4:2C	-85
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:A6:38	-87
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
