00:1E:4A:8F:F5:D0	-85
00:1E:4A:8F:F5:D0	-85
00:1E:4A:8F:F5:D0	-85
00:1E:4A:8F:F5:D0	-85
00:1E:4A:8F:F5:D0	-87
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:00:20	-79
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-71
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-74
6C:AA:B3:32:31:C8	-89
6C:AA:B3:32:31:C8	-90
6C:AA:B3:32:31:C8	-90
6C:AA:B3:32:31:C8	-90
6C:AA:B3:32:31:C8	-90
6C:AA:B3:32:31:C8	-90
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-89
6C:AA:B3:72:31:C8	-89
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
