D4:68:4D:3E:77:38	-86
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-110
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-45
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:A3:08	-64
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:54:D8	-83
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-76
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-77
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-48
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:A3:08	-64
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:54:D8	-84
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:81:9C	-73
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-68
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-77
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-48
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:A3:08	-67
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-83
D4:68:4D:3E:54:D8	-84
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:88	-59
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-44
D4:68:4D:3E:8A:68	-65
D4:68:4D:3E:A3:08	-63
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:54:D8	-83
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-53
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:A3:08	-65
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:54:D8	-83
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-86
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-57
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-80
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-81
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-60
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:A3:08	-66
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:8C:88	-87
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:54:D8	-84
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:88	-59
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:54:8C	-85
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-76
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-48
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:A3:08	-66
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:82:98	-62
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:54:D8	-82
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:88	-59
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-83
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:54:8C	-89
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-66
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-78
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-76
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-43
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:A3:08	-66
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:54:D8	-82
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:88	-57
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-84
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-86
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-56
D4:68:4D:3E:87:FC	-60
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8C:8C	-67
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A3:C8	-79
58:93:96:08:4A:18	-78
D4:68:4D:3E:54:9C	-78
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-83
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-59
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:A3:08	-64
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-63
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-55
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:54:D8	-84
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:88	-58
00:1E:4A:90:00:20	-70
D4:68:4D:3E:A4:28	-78
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:8B:4C	-89
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-78
D4:68:4D:3E:54:9C	-79
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:58:E8	-74
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-83
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-88
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
