D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-63
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-67
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:81:9C	-63
D4:68:4D:3E:81:9C	-63
D4:68:4D:3E:81:9C	-63
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-64
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:81:A8	-44
D4:68:4D:3E:81:A8	-44
D4:68:4D:3E:81:A8	-45
D4:68:4D:3E:81:A8	-45
D4:68:4D:3E:81:A8	-45
D4:68:4D:3E:81:A8	-45
D4:68:4D:3E:81:A8	-45
D4:68:4D:3E:81:A8	-45
D4:68:4D:3E:81:A8	-46
D4:68:4D:3E:81:A8	-46
D4:68:4D:3E:81:A8	-48
D4:68:4D:3E:81:A8	-49
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-72
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-73
D4:68:4D:3E:81:AC	-74
D4:68:4D:3E:81:AC	-74
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8A:68	-36
D4:68:4D:3E:8A:68	-36
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-37
D4:68:4D:3E:8A:68	-38
D4:68:4D:3E:8A:68	-38
D4:68:4D:3E:8A:68	-38
D4:68:4D:3E:8A:68	-39
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-49
D4:68:4D:3E:8A:6C	-49
D4:68:4D:3E:8A:6C	-50
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-77
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8E:8C	-80
D4:68:4D:3E:8E:8C	-81
D4:68:4D:3E:8E:8C	-81
D4:68:4D:3E:8E:8C	-81
D4:68:4D:3E:8E:8C	-81
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8E:8C	-82
D4:68:4D:3E:8E:8C	-83
D4:68:4D:3E:8E:8C	-83
D4:68:4D:3E:8E:8C	-83
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-35
D4:68:4D:3E:A4:28	-36
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:A4:28	-77
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:38	-79
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:A6:38	-80
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:3C	-79
D4:68:4D:3E:A6:3C	-79
D4:68:4D:3E:A6:3C	-79
D4:68:4D:3E:A6:3C	-80
D4:68:4D:3E:A6:3C	-80
D4:68:4D:3E:A6:3C	-80
D4:68:4D:3E:A6:3C	-80
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
DE:53:60:A3:80:59	-84
DE:53:60:A3:80:59	-84
DE:53:60:A3:80:59	-84
DE:53:60:A3:80:59	-84
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
