D4:68:4D:3E:19:78	-73
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:54:98	-49
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-82
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:91:D8	-40
D4:68:4D:3E:54:D8	-81
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-51
D4:68:4D:3E:81:88	-73
00:1E:4A:90:00:20	-82
D4:68:4D:3E:A4:28	-35
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:81:9C	-60
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-64
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-76
6C:AA:B3:32:31:C8	-88
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-89
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:A3:08	-57
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:91:D8	-40
D4:68:4D:3E:54:D8	-79
44:1C:A8:0F:72:9E	-85
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:88	-77
00:1E:4A:90:00:20	-82
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-62
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-63
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-85
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-77
6C:AA:B3:32:31:C8	-86
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-89
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:A3:08	-56
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:91:D8	-41
D4:68:4D:3E:54:D8	-79
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:88	-74
00:1E:4A:90:00:20	-82
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-61
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-63
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-82
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-76
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:8E:88	-73
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-88
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:A3:08	-56
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:54:98	-51
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:54:D8	-78
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-47
D4:68:4D:3E:81:88	-74
00:1E:4A:90:00:20	-82
D4:68:4D:3E:A4:28	-34
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-67
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-84
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-62
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-82
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-78
6C:AA:B3:32:31:C8	-86
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:A5:08	-90
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-88
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:A3:08	-55
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:82:98	-56
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:54:98	-48
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:91:D8	-40
D4:68:4D:3E:54:D8	-78
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-44
D4:68:4D:3E:81:88	-74
00:1E:4A:90:00:20	-82
D4:68:4D:3E:A4:28	-35
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A4:2C	-63
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-62
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-82
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-78
6C:AA:B3:32:31:C8	-86
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-88
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:A3:08	-56
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:54:D8	-79
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:81:98	-46
D4:68:4D:3E:81:88	-77
00:1E:4A:90:00:20	-82
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:8A:6C	-65
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-86
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:81:9C	-59
D4:68:4D:3E:8B:4C	-110
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:81:8C	-81
D4:68:4D:3E:A4:2C	-67
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-62
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-82
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:58:E8	-68
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-75
6C:AA:B3:32:31:C8	-87
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:A5:08	-89
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-87
58:93:96:08:4A:1C	-88
