00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-70
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:1E:4A:90:04:30	-110
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-90
00:22:6B:47:B8:32	-91
00:22:6B:47:B8:32	-110
00:22:6B:47:B8:32	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
44:1C:A8:0F:72:9E	-110
50:8F:4C:A9:EF:85	-44
50:8F:4C:A9:EF:85	-46
50:8F:4C:A9:EF:85	-46
50:8F:4C:A9:EF:85	-46
50:8F:4C:A9:EF:85	-46
50:8F:4C:A9:EF:85	-47
50:8F:4C:A9:EF:85	-53
50:8F:4C:A9:EF:85	-53
50:8F:4C:A9:EF:85	-57
50:8F:4C:A9:EF:85	-57
50:8F:4C:A9:EF:85	-57
58:93:96:08:4A:18	-64
58:93:96:08:4A:18	-64
58:93:96:08:4A:18	-64
58:93:96:08:4A:18	-66
58:93:96:08:4A:18	-66
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-67
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-69
58:93:96:08:4A:18	-70
58:93:96:08:4A:1C	-88
58:93:96:08:4A:1C	-88
58:93:96:08:4A:1C	-88
58:93:96:08:4A:1C	-88
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-89
6C:AA:B3:72:31:C8	-89
6C:AA:B3:72:31:C8	-89
6C:AA:B3:72:31:C8	-89
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-90
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:19:78	-69
