D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:54:98	-57
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:54:D8	-110
D4:68:4D:3E:54:DC	-82
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:E8	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-83
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:59:38	-110
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:81:98	-64
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-65
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-76
D4:68:4D:3E:81:9C	-110
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-63
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:8A:6C	-65
D4:68:4D:3E:8A:6C	-65
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:8A:6C	-110
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-55
D4:68:4D:3E:8C:88	-56
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-57
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8E:88	-83
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:DC	-54
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:91:DC	-55
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-74
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
