D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-110
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-77
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-88
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-61
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:A3:08	-58
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:54:D8	-77
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:88	-64
00:1E:4A:90:00:20	-81
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:8A:6C	-79
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:81:9C	-84
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-88
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-56
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:08	-57
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:54:D8	-77
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:88	-64
00:1E:4A:90:00:20	-81
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-80
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-69
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-73
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-56
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:A3:08	-58
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-71
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:54:D8	-77
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:88	-65
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-81
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-73
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-56
D4:68:4D:3E:8A:68	-66
D4:68:4D:3E:A3:08	-57
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:54:D8	-78
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-71
D4:68:4D:3E:81:88	-65
00:1E:4A:90:00:20	-78
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-54
D4:68:4D:3E:8A:68	-70
D4:68:4D:3E:A3:08	-57
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:54:D8	-78
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:88	-65
00:1E:4A:90:00:20	-81
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:DC	-91
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8C:8C	-69
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-83
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-69
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-54
D4:68:4D:3E:8A:68	-67
D4:68:4D:3E:A3:08	-55
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:54:D8	-77
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:88	-64
00:1E:4A:90:00:20	-81
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-87
D4:68:4D:3E:54:DC	-91
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:8B:4C	-88
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-83
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-68
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-89
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-54
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:A3:08	-55
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-70
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:8C:88	-58
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:54:D8	-80
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:88	-64
00:1E:4A:90:00:20	-81
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-91
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-83
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-91
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:89:5C	-110
50:8F:4C:A9:EF:85	-54
D4:68:4D:3E:8A:68	-69
D4:68:4D:3E:A3:08	-58
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:87:28	-110
D4:68:4D:3E:54:88	-110
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:54:98	-78
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:54:D8	-80
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:88	-64
00:1E:4A:90:00:20	-80
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:77:3C	-110
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:19:7C	-75
D4:68:4D:3E:A3:0C	-79
D4:68:4D:3E:54:8C	-88
D4:68:4D:3E:54:DC	-91
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:87:FC	-77
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:8B:4C	-87
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A3:C8	-82
58:93:96:08:4A:18	-72
D4:68:4D:3E:54:9C	-67
D4:68:4D:3E:81:C8	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:57:78	-110
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:58:E8	-72
D4:68:4D:3E:86:58	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8B:48	-87
D4:68:4D:3E:A6:38	-110
6C:AA:B3:32:31:C8	-91
D4:68:4D:3E:8E:88	-90
00:1E:4A:90:01:70	-110
D4:68:4D:3E:8E:38	-110
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A1:C8	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:A5:08	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:A6:3C	-110
58:93:96:08:4A:1C	-110
