D4:68:4D:3E:A6:8C	-71
D4:68:4D:3E:A6:8C	-72
D4:68:4D:3E:A6:8C	-75
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:A7:B8	-110
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-75
00:1E:4A:90:00:20	-76
00:1E:4A:90:00:20	-110
00:1E:4A:90:01:70	-85
00:22:6B:47:B8:32	-88
00:22:6B:47:B8:32	-89
00:22:6B:47:B8:32	-90
2C:E6:CC:1A:CB:D8	-110
42:49:0F:9A:96:50	-110
44:1C:A8:0F:72:9E	-81
44:1C:A8:0F:72:9E	-82
58:93:96:08:4A:18	-61
58:93:96:08:4A:18	-67
58:93:96:08:4A:1C	-85
58:93:96:08:4A:1C	-86
6C:AA:B3:32:24:68	-110
94:65:2D:F0:6E:01	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:19:7C	-87
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:54:98	-50
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:D8	-67
D4:68:4D:3E:54:D8	-69
D4:68:4D:3E:54:D8	-70
D4:68:4D:3E:54:D8	-71
D4:68:4D:3E:54:D8	-72
D4:68:4D:3E:54:D8	-73
D4:68:4D:3E:54:D8	-74
D4:68:4D:3E:54:DC	-83
D4:68:4D:3E:54:DC	-84
D4:68:4D:3E:58:E8	-67
D4:68:4D:3E:58:E8	-69
D4:68:4D:3E:58:E8	-70
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:77:38	-82
D4:68:4D:3E:77:38	-83
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:88	-110
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:81:98	-45
D4:68:4D:3E:81:98	-48
D4:68:4D:3E:81:98	-66
D4:68:4D:3E:81:9C	-60
D4:68:4D:3E:81:9C	-61
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-65
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:89:58	-87
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:8C:88	-59
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:8C:8C	-82
D4:68:4D:3E:8E:88	-73
D4:68:4D:3E:8E:88	-75
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:91:D8	-89
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-74
D4:68:4D:3E:A3:0C	-82
D4:68:4D:3E:A3:0C	-83
D4:68:4D:3E:A3:C8	-79
D4:68:4D:3E:A4:28	-33
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:A4:2C	-53
D4:68:4D:3E:A4:2C	-54
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A7:B8	-86
DA:32:E3:A7:A9:26	-110
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-32
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:54:98	-45
DA:32:E3:B9:FF:04	-48
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:81:A8	-71
D4:C1:9E:3F:1A:98	-80
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A3:0C	-81
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:54:9C	-79
58:93:96:08:4A:18	-110
D4:68:4D:3E:8E:88	-78
D4:C1:9E:7F:1A:58	-110
44:1C:A8:0F:72:9E	-87
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A6:38	-87
00:1E:4A:90:00:20	-72
10:07:B6:CD:D5:A7	-110
00:1E:4A:8F:FE:30	-78
00:EC:0A:39:AC:6F	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
D4:C1:9E:3F:1A:9C	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:A4:28	-31
2C:E6:CC:1A:CB:D8	-58
D4:68:4D:3E:A7:B8	-82
DA:32:E3:B9:FF:04	-45
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:A3:0C	-80
58:93:96:08:4A:18	-65
44:1C:A8:0F:72:9E	-86
00:1E:4A:8F:FE:30	-85
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:58:E8	-66
D4:68:4D:3E:A7:B8	-85
DA:32:E3:B9:FF:04	-52
D4:68:4D:3E:81:A8	-70
D4:C1:9E:3F:1A:98	-81
D4:68:4D:3E:54:D8	-75
D4:68:4D:3E:54:9C	-80
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:91:D8	-48
DA:32:E3:B9:FF:04	-58
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:19:7C	-90
DA:32:E3:B9:FF:04	-53
D4:68:4D:3E:81:98	-55
00:1E:4A:8F:FE:30	-79
D4:68:4D:3E:58:E8	-81
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:54:98	-46
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:8E:88	-79
DA:32:E3:B9:FF:04	-65
D4:C1:9E:3F:1A:98	-110
00:1E:4A:8F:FE:30	-80
44:1C:A8:0F:72:9E	-85
00:1E:4A:8F:FE:30	-86
D4:68:4D:3E:8C:88	-67
DA:32:E3:B9:FF:04	-44
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:8E:88	-85
D4:68:4D:3E:58:E8	-65
DA:32:E3:B9:FF:04	-57
D4:C1:9E:3F:1A:98	-83
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:A4:2C	-56
D4:68:4D:3E:81:9C	-55
D4:68:4D:3E:81:8C	-84
00:1E:4A:8F:FE:30	-81
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:91:DC	-63
