D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:8E:38	-88
D4:68:4D:3E:8E:88	-87
D4:68:4D:3E:8E:88	-110
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:91:D8	-51
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:A3:0C	-77
D4:68:4D:3E:A3:0C	-78
D4:68:4D:3E:A3:C8	-77
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:A6:38	-83
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-87
D4:68:4D:3E:A6:8C	-88
DA:32:E3:A7:A9:26	-110
00:1E:4A:90:00:20	-71
00:1E:4A:90:00:20	-110
00:1E:4A:90:00:60	-110
00:22:6B:47:B8:32	-91
00:EC:0A:39:AC:6F	-110
10:07:B6:CD:D5:A7	-110
2C:E6:CC:1A:CB:D8	-67
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-85
58:93:96:08:4A:18	-72
58:93:96:08:4A:18	-110
6C:AA:B3:72:24:68	-110
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:7C	-84
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:98	-73
D4:68:4D:3E:54:98	-75
D4:68:4D:3E:58:E8	-78
D4:68:4D:3E:58:E8	-79
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:81:98	-73
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:81:A8	-61
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:81:A8	-110
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:82:98	-45
D4:68:4D:3E:82:9C	-55
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:87:F8	-60
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:87:FC	-68
D4:68:4D:3E:87:FC	-110
D4:68:4D:3E:8A:68	-53
D4:68:4D:3E:8A:68	-54
D4:68:4D:3E:8A:68	-55
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:8C:88	-90
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:8E:88	-84
D4:68:4D:3E:8E:88	-86
D4:68:4D:3E:91:DC	-56
D4:68:4D:3E:97:F8	-110
D4:68:4D:3E:A3:08	-55
D4:68:4D:3E:A3:08	-56
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:A3:0C	-75
D4:68:4D:3E:A3:0C	-76
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A4:28	-51
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:A7:B8	-85
D4:C1:9E:3F:1A:98	-73
D4:C1:9E:3F:1A:98	-74
D4:C1:9E:3F:1A:98	-110
D4:C1:9E:3F:1A:9C	-110
D4:C1:9E:7F:1A:58	-110
D4:C1:9E:BF:1A:57	-110
D4:C1:9E:BF:1A:97	-110
DA:32:E3:B9:FF:04	-45
DA:32:E3:B9:FF:04	-48
DA:32:E3:B9:FF:04	-49
DA:32:E3:B9:FF:04	-50
DA:32:E3:B9:FF:04	-52
DA:32:E3:B9:FF:04	-54
DA:32:E3:B9:FF:04	-55
DA:32:E3:B9:FF:04	-57
DA:32:E3:B9:FF:04	-58
DA:32:E3:B9:FF:04	-59
DA:32:E3:B9:FF:04	-83
