D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:8A:68	-43
D4:68:4D:3E:8A:68	-44
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:8A:68	-46
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:8A:68	-49
D4:68:4D:3E:8A:68	-79
D4:68:4D:3E:8A:6C	-47
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-48
D4:68:4D:3E:8A:6C	-50
D4:68:4D:3E:8A:6C	-50
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8C:8C	-81
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-74
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-76
D4:68:4D:3E:8E:88	-79
D4:68:4D:3E:8E:88	-79
D4:68:4D:3E:8E:88	-79
D4:68:4D:3E:8E:88	-80
D4:68:4D:3E:8E:88	-81
D4:68:4D:3E:8E:88	-81
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8E:8C	-84
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-85
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8E:8C	-86
D4:68:4D:3E:8E:8C	-87
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:91:D8	-55
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:0C	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A3:C8	-110
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-41
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:28	-43
D4:68:4D:3E:A4:28	-44
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A4:2C	-64
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-65
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-66
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A4:2C	-68
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-76
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-77
D4:68:4D:3E:A6:38	-78
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:3C	-83
D4:68:4D:3E:A6:3C	-85
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:88	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:A7:B8	-110
DE:53:60:A3:80:59	-87
DE:53:60:A3:80:59	-87
DE:53:60:A3:80:59	-87
DE:53:60:A3:80:59	-87
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
DE:53:60:A3:80:59	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:F5:D0	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-62
00:1E:4A:90:00:20	-63
00:1E:4A:90:00:20	-63
00:1E:4A:90:00:20	-65
00:1E:4A:90:00:20	-65
00:1E:4A:90:00:20	-65
00:1E:4A:90:00:20	-65
00:1E:4A:90:00:20	-65
00:1E:4A:90:00:20	-66
00:1E:4A:90:00:20	-66
00:1E:4A:90:00:20	-66
00:1E:4A:90:00:20	-74
00:1E:4A:90:01:70	-73
00:1E:4A:90:01:70	-73
00:1E:4A:90:01:70	-73
00:1E:4A:90:01:70	-73
00:1E:4A:90:01:70	-74
00:1E:4A:90:01:70	-74
00:1E:4A:90:01:70	-74
00:1E:4A:90:01:70	-82
00:1E:4A:90:01:70	-82
00:1E:4A:90:01:70	-82
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-77
00:1E:4A:90:04:30	-77
00:1E:4A:90:04:30	-77
00:1E:4A:90:04:30	-77
00:1E:4A:90:04:30	-77
00:1E:4A:90:04:30	-77
00:1E:4A:90:04:30	-78
00:1E:4A:90:04:30	-78
00:1E:4A:90:04:30	-78
00:1E:4A:90:04:30	-78
00:1E:4A:90:04:30	-81
00:1E:4A:90:04:30	-81
00:22:6B:47:B8:32	-78
00:22:6B:47:B8:32	-78
00:22:6B:47:B8:32	-78
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
00:22:6B:47:B8:32	-79
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-80
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
42:49:0F:9A:96:50	-81
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-82
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-83
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-84
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
58:93:96:08:4A:18	-110
