00:1E:4A:8F:FE:30	-85
00:1E:4A:8F:FE:30	-85
00:1E:4A:8F:FE:30	-85
00:1E:4A:8F:FE:30	-85
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-87
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-88
00:1E:4A:8F:FE:30	-110
00:1E:4A:8F:FE:30	-110
00:1E:4A:90:00:20	-72
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-73
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-74
00:1E:4A:90:00:20	-75
00:1E:4A:90:00:20	-75
00:1E:4A:90:00:20	-77
00:1E:4A:90:00:20	-86
00:1E:4A:90:01:70	-82
00:1E:4A:90:01:70	-82
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-85
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-88
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:01:70	-110
00:24:82:25:4E:58	-67
00:24:82:25:4E:58	-67
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-69
00:24:82:25:4E:58	-70
00:24:82:25:4E:58	-70
00:24:82:25:4E:58	-70
00:24:82:25:4E:58	-70
00:24:82:25:4E:58	-71
00:24:82:25:4E:5A	-71
00:24:82:25:4E:5A	-71
00:24:82:25:4E:5A	-71
00:24:82:25:4E:5A	-71
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:25:4E:5A	-110
00:24:82:65:4E:58	-69
00:24:82:65:4E:58	-70
00:24:82:65:4E:58	-70
00:24:82:65:4E:58	-70
00:24:82:65:4E:58	-71
00:24:82:65:4E:58	-72
00:24:82:65:4E:58	-72
00:24:82:65:4E:58	-73
00:24:82:65:4E:58	-73
00:24:82:65:4E:58	-73
00:24:82:65:4E:58	-73
2C:E6:CC:1A:CB:D8	-54
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
2C:E6:CC:1A:CB:D8	-57
42:49:0F:9A:96:50	-63
42:49:0F:9A:96:50	-63
42:49:0F:9A:96:50	-67
42:49:0F:9A:96:50	-69
42:49:0F:9A:96:50	-69
42:49:0F:9A:96:50	-69
42:49:0F:9A:96:50	-69
42:49:0F:9A:96:50	-70
42:49:0F:9A:96:50	-71
42:49:0F:9A:96:50	-72
42:49:0F:9A:96:50	-72
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-73
44:1C:A8:0F:72:9E	-78
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-79
44:1C:A8:0F:72:9E	-80
44:1C:A8:0F:72:9E	-84
44:1C:A8:0F:72:9E	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
56:13:79:D4:3E:98	-110
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-70
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-73
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-74
58:93:96:08:4A:18	-76
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
58:93:96:08:4A:1C	-110
5C:51:88:82:1B:34	-80
5C:51:88:82:1B:34	-80
5C:51:88:82:1B:34	-80
5C:51:88:82:1B:34	-80
5C:51:88:82:1B:34	-80
5C:51:88:82:1B:34	-80
5C:51:88:82:1B:34	-110
5C:51:88:82:1B:34	-110
5C:51:88:82:1B:34	-110
5C:51:88:82:1B:34	-110
5C:51:88:82:1B:34	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
80:AD:16:BB:7F:E6	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:78	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:19:7C	-110
