D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:A3:C8	-83
D4:68:4D:3E:A3:C8	-84
D4:68:4D:3E:A3:C8	-85
D4:68:4D:3E:A3:C8	-86
D4:68:4D:3E:A3:C8	-87
D4:68:4D:3E:A3:C8	-88
D4:68:4D:3E:A3:C8	-89
D4:68:4D:3E:A4:28	-45
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:A4:28	-48
D4:68:4D:3E:A4:28	-49
D4:68:4D:3E:A4:28	-50
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:A4:28	-54
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:A4:28	-73
D4:68:4D:3E:A4:28	-80
D4:68:4D:3E:A4:28	-87
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A6:88	-79
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A6:88	-81
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:88	-83
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:A7:B8	-87
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:A7:B8	-90
D4:68:4D:3E:A7:B8	-91
D4:C1:9E:3F:1A:98	-79
