D4:68:4D:3E:82:9C	-78
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:54:9C	-86
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-81
00:1E:4A:8F:F5:D0	-93
D4:68:4D:3E:19:78	-79
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:A7:B8	-89
D4:68:4D:3E:91:D8	-66
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-91
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:89:58	-81
00:22:6B:47:B8:32	-93
D4:68:4D:3E:59:3C	-88
D4:68:4D:3E:54:9C	-85
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:91:D8	-69
D4:68:4D:3E:87:F8	-80
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:81:8C	-86
D4:68:4D:3E:A6:88	-69
58:93:96:08:4A:18	-81
D4:68:4D:3E:19:78	-86
D4:68:4D:3E:91:D8	-67
D4:68:4D:3E:87:F8	-79
D4:68:4D:3E:A4:28	-57
00:22:6B:47:B8:32	-94
00:1E:4A:90:01:70	-97
D4:68:4D:3E:91:D8	-68
D4:68:4D:3E:87:F8	-82
6C:AA:B3:32:31:C8	-91
D4:68:4D:3E:82:9C	-79
D4:68:4D:3E:19:78	-85
D4:68:4D:3E:87:F8	-77
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:82:9C	-76
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:81:98	-72
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:A7:B8	-88
D4:68:4D:3E:87:F8	-78
D4:68:4D:3E:59:3C	-87
42:49:0F:9A:96:50	-81
D4:68:4D:3E:19:78	-82
00:22:6B:47:B8:32	-91
44:1C:A8:0F:72:9E	-90
6C:AA:B3:72:31:C8	-92
D4:68:4D:3E:57:78	-92
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:A3:C8	-81
D4:68:4D:3E:89:58	-83
6C:AA:B3:32:31:C8	-92
6C:AA:B3:72:31:C8	-95
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:58:E8	-87
D4:68:4D:3E:91:D8	-73
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:89:58	-84
58:93:96:08:4A:18	-80
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:A3:08	-64
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:FE:30	-93
D4:68:4D:3E:8C:88	-61
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:81:8C	-88
D4:68:4D:3E:8E:88	-90
00:1E:4A:90:00:20	-84
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:8E:88	-92
D4:68:4D:3E:91:D8	-60
00:1E:4A:90:00:20	-78
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:8C:8C	-79
00:1E:4A:90:01:70	-92
94:F6:65:1D:EC:D8	-97
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:91:D8	-59
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:59:3C	-92
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:8E:88	-91
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:8A:6C	-87
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:89:58	-75
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:19:7C	-83
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:91:D8	-57
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:59:3C	-91
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:8E:88	-89
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:59:38	-80
58:93:96:08:4A:18	-85
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:91:D8	-58
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:8A:6C	-91
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:A3:08	-75
00:1E:4A:8F:F5:D0	-92
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:59:3C	-93
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:82:98	-71
00:22:6B:47:B8:32	-95
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:54:D8	-89
00:22:6B:47:B8:32	-90
D4:68:4D:3E:8A:68	-82
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:8C:8C	-80
00:1E:4A:90:01:70	-93
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:8E:88	-94
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:91:D8	-80
00:1E:4A:90:01:70	-94
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:82:98	-77
D4:68:4D:3E:8E:88	-93
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:A6:88	-76
D4:68:4D:3E:91:DC	-69
D4:68:4D:3E:89:58	-79
