44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-75
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-86
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-56
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-63
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-75
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:59:3C	-85
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-88
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-75
58:93:96:08:4A:18	-64
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-73
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-86
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:81:98	-55
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:88	-62
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-74
58:93:96:08:4A:18	-64
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-73
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-86
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-55
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:A4:28	-74
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:A3:0C	-82
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-74
58:93:96:08:4A:18	-64
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-74
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-86
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:87:F8	-56
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-55
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:89:58	-85
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-62
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:A3:0C	-82
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-75
58:93:96:08:4A:18	-64
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-73
00:1E:4A:90:00:20	-75
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-84
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:A3:08	-57
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:98	-56
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:A3:0C	-82
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-74
58:93:96:08:4A:18	-64
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-73
00:1E:4A:90:00:20	-75
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-86
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:54:98	-85
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:87:F8	-59
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:59:38	-84
D4:68:4D:3E:81:98	-54
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:81:A8	-64
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-61
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:8A:6C	-59
D4:68:4D:3E:82:9C	-49
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:A3:0C	-82
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-74
58:93:96:08:4A:18	-75
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:A3:C8	-73
00:1E:4A:90:00:20	-75
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-85
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-89
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:81:98	-54
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:88	-67
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-84
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:82:9C	-54
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-82
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-76
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:A3:0C	-82
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-74
58:93:96:08:4A:18	-74
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:A3:C8	-74
00:1E:4A:90:00:20	-73
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:A6:38	-82
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-85
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-87
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-60
D4:68:4D:3E:82:98	-51
D4:68:4D:3E:54:98	-62
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:81:98	-56
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-86
D4:68:4D:3E:81:A8	-60
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8A:6C	-58
D4:68:4D:3E:82:9C	-47
D4:68:4D:3E:87:FC	-67
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-85
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-76
58:93:96:08:4A:18	-74
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-74
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-85
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:91:DC	-59
D4:68:4D:3E:82:98	-47
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:8A:68	-61
D4:68:4D:3E:87:F8	-57
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:81:98	-56
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-86
D4:68:4D:3E:81:A8	-62
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-84
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-85
D4:68:4D:3E:8A:6C	-57
D4:68:4D:3E:82:9C	-48
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-75
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-89
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-76
58:93:96:08:4A:18	-68
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-77
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-85
D4:68:4D:3E:A6:38	-81
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-85
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-88
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
