D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:54:98	-55
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:A3:08	-58
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:81:98	-45
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8A:6C	-64
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:A3:0C	-85
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:58:E8	-62
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-81
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-84
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-72
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:54:98	-52
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:81:98	-49
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:87:FC	-78
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:A3:0C	-85
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:58:E8	-63
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-73
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-80
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-75
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:81:98	-45
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:A4:28	-37
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:91:D8	-46
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:58:E8	-62
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-73
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-85
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:81:98	-46
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:91:D8	-43
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-88
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:58:E8	-63
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-80
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-74
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-77
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:54:98	-53
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-57
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:81:98	-46
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:A4:28	-38
D4:68:4D:3E:81:88	-70
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-82
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-88
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:58:E8	-62
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-85
D4:68:4D:3E:81:AC	-81
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-73
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-86
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:59:38	-85
D4:68:4D:3E:81:98	-45
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-66
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:91:D8	-45
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-66
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-83
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-88
D4:68:4D:3E:A7:B8	-78
D4:68:4D:3E:58:E8	-62
58:93:96:08:4A:18	-66
44:1C:A8:0F:72:9E	-83
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-76
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
D4:68:4D:3E:91:DC	-53
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:54:98	-80
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:81:98	-45
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-67
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:81:88	-71
D4:68:4D:3E:91:D8	-82
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-65
D4:68:4D:3E:A6:8C	-73
D4:68:4D:3E:8A:6C	-63
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-77
D4:68:4D:3E:81:9C	-65
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-81
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:A3:0C	-87
00:22:6B:47:B8:32	-88
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:58:E8	-62
58:93:96:08:4A:18	-66
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-82
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-75
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-84
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-88
D4:68:4D:3E:91:DC	-57
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:54:98	-54
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-59
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:81:98	-45
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-63
D4:68:4D:3E:A4:28	-39
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:91:D8	-44
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A6:8C	-74
D4:68:4D:3E:8A:6C	-66
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-61
D4:68:4D:3E:19:7C	-76
D4:68:4D:3E:81:9C	-62
D4:68:4D:3E:54:9C	-75
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-84
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:A3:0C	-85
00:22:6B:47:B8:32	-87
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:58:E8	-62
58:93:96:08:4A:18	-68
44:1C:A8:0F:72:9E	-82
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-79
D4:68:4D:3E:A6:38	-75
D4:68:4D:3E:77:38	-77
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-79
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-88
