D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-85
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:19:7C	-84
44:1C:A8:0F:72:9E	-88
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:82:9C	-75
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:88	-91
00:22:6B:47:B8:32	-92
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:8A:68	-69
42:49:0F:9A:96:50	-85
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:91:D8	-66
00:1E:4A:90:00:20	-78
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:81:88	-75
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:19:7C	-83
44:1C:A8:0F:72:9E	-90
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-61
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:88	-90
00:22:6B:47:B8:32	-94
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:8A:68	-66
42:49:0F:9A:96:50	-84
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:91:D8	-57
00:1E:4A:90:00:20	-78
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:81:8C	-82
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:89:58	-82
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:19:7C	-83
44:1C:A8:0F:72:9E	-88
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:88	-90
00:22:6B:47:B8:32	-93
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:8A:68	-70
42:49:0F:9A:96:50	-80
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:91:D8	-57
00:1E:4A:90:00:20	-78
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-77
D4:68:4D:3E:81:8C	-82
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:19:7C	-83
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:98	-69
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:88	-89
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:8A:68	-68
42:49:0F:9A:96:50	-87
D4:68:4D:3E:59:38	-76
D4:68:4D:3E:A3:C8	-76
58:93:96:08:4A:18	-110
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:91:D8	-65
00:1E:4A:90:00:20	-78
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-82
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:19:7C	-84
44:1C:A8:0F:72:9E	-85
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:98	-74
D4:68:4D:3E:54:D8	-78
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:88	-88
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:8A:68	-68
42:49:0F:9A:96:50	-86
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A3:C8	-76
58:93:96:08:4A:18	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:91:D8	-61
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-77
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-84
44:1C:A8:0F:72:9E	-85
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:98	-60
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:88	-91
00:22:6B:47:B8:32	-92
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-76
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:8A:68	-69
42:49:0F:9A:96:50	-85
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A3:C8	-77
58:93:96:08:4A:18	-85
D4:68:4D:3E:8C:88	-76
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:A6:88	-67
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:91:D8	-58
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-82
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-83
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-85
44:1C:A8:0F:72:9E	-88
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:98	-65
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:88	-91
00:22:6B:47:B8:32	-92
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:8A:68	-67
42:49:0F:9A:96:50	-84
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:A3:C8	-77
58:93:96:08:4A:18	-85
D4:68:4D:3E:8C:88	-67
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:91:D8	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-82
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:81:88	-72
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-90
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-84
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:82:9C	-70
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:54:98	-74
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:88	-91
00:22:6B:47:B8:32	-93
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:8A:68	-68
42:49:0F:9A:96:50	-86
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:A6:88	-68
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:91:D8	-57
00:1E:4A:90:00:20	-110
D4:68:4D:3E:8A:6C	-91
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-83
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:82:9C	-72
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:88	-89
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A3:08	-75
D4:68:4D:3E:87:F8	-72
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:8A:68	-70
42:49:0F:9A:96:50	-85
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A3:C8	-76
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:A6:88	-70
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:91:D8	-59
00:1E:4A:90:00:20	-76
D4:68:4D:3E:8A:6C	-91
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-81
D4:68:4D:3E:59:3C	-90
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-79
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:81:8C	-82
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:81:88	-73
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-83
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:F5:D0	-92
D4:68:4D:3E:82:9C	-71
D4:68:4D:3E:82:98	-64
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:88	-90
00:22:6B:47:B8:32	-94
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-74
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:8A:68	-66
42:49:0F:9A:96:50	-83
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A3:C8	-76
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:81:98	-69
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A4:28	-56
D4:68:4D:3E:91:D8	-58
00:1E:4A:90:00:20	-76
D4:68:4D:3E:8A:6C	-91
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-90
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-85
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:F5:D0	-92
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-67
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:8E:88	-90
00:22:6B:47:B8:32	-94
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-75
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:8A:68	-68
42:49:0F:9A:96:50	-82
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:A3:C8	-77
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-68
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:A6:88	-77
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:91:D8	-57
00:1E:4A:90:00:20	-76
D4:68:4D:3E:8A:6C	-88
D4:68:4D:3E:A6:8C	-83
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:59:3C	-93
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-84
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-85
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:F5:D0	-92
D4:68:4D:3E:82:9C	-73
D4:68:4D:3E:82:98	-71
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:8E:88	-90
00:22:6B:47:B8:32	-95
D4:68:4D:3E:A3:08	-72
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:8A:68	-70
42:49:0F:9A:96:50	-83
D4:68:4D:3E:59:38	-77
D4:68:4D:3E:A3:C8	-77
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:91:D8	-53
00:1E:4A:90:00:20	-76
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:59:3C	-93
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:9C	-75
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-83
00:1E:4A:90:01:70	-110
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-86
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-83
44:1C:A8:0F:72:9E	-89
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:82:98	-68
D4:68:4D:3E:54:D8	-89
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:8E:88	-90
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A3:08	-73
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:19:78	-81
D4:68:4D:3E:8A:68	-82
42:49:0F:9A:96:50	-87
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A3:C8	-77
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:81:98	-70
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:A6:88	-78
D4:68:4D:3E:A4:28	-76
D4:68:4D:3E:91:D8	-52
00:1E:4A:90:00:20	-78
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-81
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:59:3C	-93
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-80
D4:68:4D:3E:81:8C	-84
00:1E:4A:90:01:70	-93
94:F6:65:1D:EC:D8	-110
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-82
44:1C:A8:0F:72:9E	-86
00:1E:4A:8F:F5:D0	-90
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-74
D4:68:4D:3E:82:98	-72
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:8E:88	-94
00:22:6B:47:B8:32	-93
D4:68:4D:3E:A3:08	-70
D4:68:4D:3E:87:F8	-81
D4:68:4D:3E:19:78	-80
D4:68:4D:3E:8A:68	-68
42:49:0F:9A:96:50	-81
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A6:88	-80
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:91:D8	-80
00:1E:4A:90:00:20	-78
D4:68:4D:3E:8A:6C	-89
D4:68:4D:3E:A6:8C	-82
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:87:FC	-85
D4:68:4D:3E:59:3C	-91
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-79
D4:68:4D:3E:81:8C	-84
00:1E:4A:90:01:70	-94
94:F6:65:1D:EC:D8	-95
D4:68:4D:3E:58:E8	-85
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:89:58	-78
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:19:7C	-85
44:1C:A8:0F:72:9E	-86
00:1E:4A:8F:F5:D0	-91
D4:68:4D:3E:54:DC	-89
D4:68:4D:3E:82:9C	-77
D4:68:4D:3E:82:98	-77
D4:68:4D:3E:54:D8	-88
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:A7:B8	-79
D4:68:4D:3E:8E:88	-93
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A3:08	-71
D4:68:4D:3E:87:F8	-79
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:8A:68	-69
42:49:0F:9A:96:50	-83
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:A3:C8	-78
58:93:96:08:4A:18	-78
D4:68:4D:3E:8C:88	-64
D4:68:4D:3E:81:98	-68
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:91:D8	-58
00:1E:4A:90:00:20	-80
D4:68:4D:3E:8A:6C	-91
D4:68:4D:3E:A6:8C	-80
D4:68:4D:3E:91:DC	-68
D4:68:4D:3E:87:FC	-84
D4:68:4D:3E:59:3C	-89
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:8C:8C	-78
D4:68:4D:3E:81:8C	-84
00:1E:4A:90:01:70	-91
94:F6:65:1D:EC:D8	-95
