58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:81:88	-83
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-90
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-89
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:58:E8	-110
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-81
D4:68:4D:3E:81:AC	-84
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-77
D4:68:4D:3E:8E:88	-87
00:1E:4A:90:01:70	-88
00:1E:4A:90:04:30	-89
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-87
58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:98	-58
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:81:88	-83
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:A6:88	-82
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-90
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:58:E8	-110
58:93:96:08:4A:18	-83
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-81
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:A6:38	-88
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-76
D4:68:4D:3E:8E:88	-87
00:1E:4A:90:01:70	-89
00:1E:4A:90:04:30	-89
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-87
58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:54:98	-67
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-65
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:81:98	-68
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:81:88	-74
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:82:9C	-68
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-74
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-90
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:58:E8	-110
58:93:96:08:4A:18	-83
44:1C:A8:0F:72:9E	-80
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-72
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-89
00:1E:4A:90:04:30	-89
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:D8	-86
D4:68:4D:3E:8A:68	-60
D4:68:4D:3E:87:F8	-68
D4:68:4D:3E:A3:08	-64
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:81:98	-71
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:89:58	-89
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-71
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:87:FC	-83
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:58:E8	-110
58:93:96:08:4A:18	-83
44:1C:A8:0F:72:9E	-77
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-79
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-88
00:1E:4A:90:04:30	-88
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:8A:68	-56
D4:68:4D:3E:87:F8	-66
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:81:98	-71
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-56
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-73
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:58:E8	-84
58:93:96:08:4A:18	-83
44:1C:A8:0F:72:9E	-77
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:A6:38	-86
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-76
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-88
00:1E:4A:90:04:30	-88
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-71
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:81:98	-72
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:58:E8	-84
58:93:96:08:4A:18	-83
44:1C:A8:0F:72:9E	-77
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-72
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-73
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-88
00:1E:4A:90:04:30	-88
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-72
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:81:98	-72
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-58
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:91:D8	-62
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-86
D4:68:4D:3E:A4:2C	-72
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-72
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-83
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-73
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-74
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-88
00:1E:4A:90:04:30	-88
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-110
D4:68:4D:3E:91:DC	-73
D4:68:4D:3E:82:98	-55
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:8A:68	-58
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-66
D4:68:4D:3E:59:38	-75
D4:68:4D:3E:81:98	-72
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-57
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:91:D8	-61
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-84
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-72
D4:68:4D:3E:82:9C	-67
D4:68:4D:3E:87:FC	-82
D4:68:4D:3E:59:3C	-87
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-83
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-73
D4:68:4D:3E:81:AC	-83
D4:68:4D:3E:A6:38	-84
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-73
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-88
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
00:1E:4A:8F:FE:30	-110
58:93:96:08:4A:1C	-110
