D4:68:4D:3E:59:38	-76
D4:68:4D:3E:81:98	-76
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-81
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:A4:28	-57
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-78
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:A3:0C	-85
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-77
D4:68:4D:3E:58:E8	-83
58:93:96:08:4A:18	-79
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-70
00:1E:4A:90:00:20	-78
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:A6:38	-91
D4:68:4D:3E:77:38	-79
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8A:68	-64
D4:68:4D:3E:87:F8	-58
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-72
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:8C:88	-46
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-81
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:A4:28	-79
D4:68:4D:3E:81:88	-54
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-80
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:82:9C	-44
D4:68:4D:3E:87:FC	-56
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-85
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-87
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-84
D4:68:4D:3E:58:E8	-84
58:93:96:08:4A:18	-79
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-69
00:1E:4A:90:00:20	-78
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:A6:38	-91
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:98	-42
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:81:98	-75
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:8A:6C	-76
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:87:FC	-51
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-85
D4:68:4D:3E:58:E8	-84
58:93:96:08:4A:18	-77
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-78
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:A6:38	-91
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-73
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:81:98	-74
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:8A:6C	-77
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:87:FC	-50
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-75
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-70
D4:68:4D:3E:A3:0C	-85
00:22:6B:47:B8:32	-91
D4:68:4D:3E:A7:B8	-86
D4:68:4D:3E:58:E8	-84
58:93:96:08:4A:18	-76
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:81:AC	-87
D4:68:4D:3E:A6:38	-91
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:91:DC	-63
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:D8	-79
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:87:F8	-51
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:8C:88	-52
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:A4:28	-58
D4:68:4D:3E:81:88	-56
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-81
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-83
D4:68:4D:3E:58:E8	-84
58:93:96:08:4A:18	-79
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-81
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:8E:38	-86
6C:AA:B3:32:24:68	-89
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:82:98	-43
D4:68:4D:3E:54:98	-63
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:A4:28	-59
D4:68:4D:3E:81:88	-59
D4:68:4D:3E:91:D8	-52
D4:68:4D:3E:89:58	-77
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-89
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:58:E8	-82
58:93:96:08:4A:18	-77
44:1C:A8:0F:72:9E	-110
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:81:AC	-86
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:8E:38	-86
6C:AA:B3:32:24:68	-88
6C:AA:B3:72:24:68	-89
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:54:98	-66
D4:68:4D:3E:54:D8	-76
D4:68:4D:3E:8A:68	-63
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:19:78	-76
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:59:38	-73
D4:68:4D:3E:81:98	-71
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:81:A8	-70
D4:68:4D:3E:A4:28	-61
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:91:D8	-53
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-69
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:8A:6C	-75
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-82
D4:68:4D:3E:54:DC	-86
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-74
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-89
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:58:E8	-82
58:93:96:08:4A:18	-79
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:A3:C8	-66
00:1E:4A:90:00:20	-110
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:8E:38	-86
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
D4:68:4D:3E:91:DC	-62
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:54:98	-65
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:87:F8	-52
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-75
D4:68:4D:3E:81:C8	-86
D4:68:4D:3E:8C:88	-53
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-82
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:81:A8	-69
D4:68:4D:3E:A4:28	-62
D4:68:4D:3E:81:88	-58
D4:68:4D:3E:91:D8	-70
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-76
D4:68:4D:3E:8A:6C	-73
D4:68:4D:3E:82:9C	-40
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-83
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-87
D4:68:4D:3E:81:8C	-72
D4:68:4D:3E:8C:8C	-71
D4:68:4D:3E:A3:0C	-86
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-82
D4:68:4D:3E:58:E8	-82
58:93:96:08:4A:18	-79
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:A3:C8	-67
00:1E:4A:90:00:20	-110
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-90
D4:68:4D:3E:8E:38	-86
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
42:49:0F:9A:96:50	-86
D4:68:4D:3E:91:DC	-61
D4:68:4D:3E:82:98	-41
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:A3:08	-63
D4:68:4D:3E:19:78	-77
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-51
D4:68:4D:3E:59:38	-74
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-84
D4:68:4D:3E:81:A8	-73
D4:68:4D:3E:A4:28	-60
D4:68:4D:3E:81:88	-53
D4:68:4D:3E:91:D8	-56
D4:68:4D:3E:89:58	-76
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:8A:6C	-74
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-76
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-83
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:8C	-71
D4:68:4D:3E:8C:8C	-76
D4:68:4D:3E:A3:0C	-87
00:22:6B:47:B8:32	-90
D4:68:4D:3E:A7:B8	-81
D4:68:4D:3E:58:E8	-82
58:93:96:08:4A:18	-77
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:A3:C8	-71
00:1E:4A:90:00:20	-110
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-85
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
42:49:0F:9A:96:50	-86
D4:68:4D:3E:91:DC	-64
D4:68:4D:3E:82:98	-40
D4:68:4D:3E:54:98	-64
D4:68:4D:3E:54:D8	-77
D4:68:4D:3E:8A:68	-62
D4:68:4D:3E:87:F8	-53
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:19:78	-74
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-77
D4:68:4D:3E:59:38	-72
D4:68:4D:3E:81:98	-77
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-68
D4:68:4D:3E:A4:28	-63
D4:68:4D:3E:81:88	-59
D4:68:4D:3E:91:D8	-60
D4:68:4D:3E:89:58	-75
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-77
D4:68:4D:3E:8A:6C	-69
D4:68:4D:3E:82:9C	-41
D4:68:4D:3E:87:FC	-48
D4:68:4D:3E:59:3C	-75
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-89
D4:68:4D:3E:81:9C	-82
D4:68:4D:3E:54:9C	-84
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:8C	-73
D4:68:4D:3E:8C:8C	-75
D4:68:4D:3E:A3:0C	-87
00:22:6B:47:B8:32	-89
D4:68:4D:3E:A7:B8	-80
D4:68:4D:3E:58:E8	-84
58:93:96:08:4A:18	-77
44:1C:A8:0F:72:9E	-84
D4:68:4D:3E:A3:C8	-68
00:1E:4A:90:00:20	-110
D4:68:4D:3E:81:AC	-88
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-85
6C:AA:B3:32:24:68	-90
6C:AA:B3:72:24:68	-90
42:49:0F:9A:96:50	-86
