D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:81:88	-68
D4:68:4D:3E:91:D8	-84
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-77
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-76
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-89
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:A3:08	-60
D4:68:4D:3E:19:78	-66
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:59:38	-81
D4:68:4D:3E:81:98	-74
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A4:28	-64
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-76
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-81
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8A:68	-72
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:A3:08	-61
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:98	-72
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-88
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-86
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-84
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-77
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-81
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-88
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-81
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:98	-49
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-63
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:98	-72
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:81:A8	-74
D4:68:4D:3E:A4:28	-55
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-71
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:82:9C	-65
D4:68:4D:3E:87:FC	-64
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-79
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-84
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-77
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-84
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:87:F8	-63
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:98	-74
6C:AA:B3:32:31:C8	-86
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:81:88	-64
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-72
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:87:FC	-62
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-84
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-76
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-88
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-80
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:87:F8	-64
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-67
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-61
D4:68:4D:3E:59:38	-78
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-87
6C:AA:B3:72:31:C8	-87
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:81:88	-78
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8A:6C	-82
D4:68:4D:3E:82:9C	-66
D4:68:4D:3E:87:FC	-65
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-81
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:54:9C	-70
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-77
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-80
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-67
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:87:F8	-67
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-69
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-60
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:81:98	-74
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:81:A8	-72
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:81:88	-65
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-79
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-66
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-84
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-77
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-79
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-80
D4:68:4D:3E:8A:68	-73
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:A3:08	-59
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:98	-73
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:81:A8	-71
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:81:88	-66
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:8A:6C	-83
D4:68:4D:3E:82:9C	-62
D4:68:4D:3E:87:FC	-61
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-87
D4:68:4D:3E:54:9C	-71
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-78
D4:68:4D:3E:8C:8C	-73
D4:68:4D:3E:A3:0C	-83
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-77
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-83
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
D4:68:4D:3E:91:DC	-66
D4:68:4D:3E:82:98	-48
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-82
D4:68:4D:3E:8A:68	-75
D4:68:4D:3E:87:F8	-65
D4:68:4D:3E:A3:08	-62
D4:68:4D:3E:19:78	-68
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-62
D4:68:4D:3E:59:38	-79
D4:68:4D:3E:81:98	-72
6C:AA:B3:32:31:C8	-88
6C:AA:B3:72:31:C8	-90
D4:68:4D:3E:81:A8	-75
D4:68:4D:3E:A4:28	-53
D4:68:4D:3E:81:88	-60
D4:68:4D:3E:91:D8	-54
D4:68:4D:3E:89:58	-88
D4:68:4D:3E:A6:88	-73
D4:68:4D:3E:A6:8C	-78
D4:68:4D:3E:8A:6C	-81
D4:68:4D:3E:82:9C	-64
D4:68:4D:3E:87:FC	-59
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-78
D4:68:4D:3E:19:7C	-80
D4:68:4D:3E:81:9C	-86
D4:68:4D:3E:54:9C	-72
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-77
D4:68:4D:3E:8C:8C	-72
D4:68:4D:3E:A3:0C	-84
00:22:6B:47:B8:32	-110
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-77
58:93:96:08:4A:18	-87
44:1C:A8:0F:72:9E	-87
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-83
D4:68:4D:3E:81:AC	-110
D4:68:4D:3E:A6:38	-110
D4:68:4D:3E:77:38	-110
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-89
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-110
D4:68:4D:3E:8E:88	-110
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-82
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-110
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-110
D4:68:4D:3E:A5:08	-110
00:1E:4A:90:00:60	-110
D4:68:4D:3E:86:68	-110
