D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-79
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-88
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-89
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-82
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-69
58:93:96:08:4A:18	-68
44:1C:A8:0F:72:9E	-75
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-66
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:A6:38	-73
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-69
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-81
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-57
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:8A:68	-47
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:98	-54
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:88	-82
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-87
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-89
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-82
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-71
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-75
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-66
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:A6:38	-67
D4:68:4D:3E:77:38	-87
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-67
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-87
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:54:D8	-85
D4:68:4D:3E:8A:68	-71
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:81:98	-54
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:88	-81
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-88
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:87:FC	-80
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-89
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-82
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-71
58:93:96:08:4A:18	-69
44:1C:A8:0F:72:9E	-75
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-66
D4:68:4D:3E:81:AC	-77
D4:68:4D:3E:A6:38	-71
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-69
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-82
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-81
D4:68:4D:3E:54:98	-81
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:A3:08	-65
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:81:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-88
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-89
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-81
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-69
58:93:96:08:4A:18	-74
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-69
D4:68:4D:3E:81:AC	-74
D4:68:4D:3E:A6:38	-68
D4:68:4D:3E:77:38	-85
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-84
D4:68:4D:3E:8E:88	-70
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-82
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-53
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:87:F8	-69
D4:68:4D:3E:A3:08	-66
D4:68:4D:3E:19:78	-84
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-79
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:98	-53
6C:AA:B3:32:31:C8	-90
6C:AA:B3:72:31:C8	-89
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:A4:28	-46
D4:68:4D:3E:81:88	-76
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-86
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-89
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-80
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-71
58:93:96:08:4A:18	-67
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-70
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:A6:38	-68
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:8E:88	-68
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-82
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-52
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:A3:08	-69
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:59:38	-80
D4:68:4D:3E:81:98	-53
6C:AA:B3:32:31:C8	-110
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-86
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-90
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-82
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-69
58:93:96:08:4A:18	-74
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-70
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:8E:88	-70
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-82
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-86
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A5:08	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-86
D4:68:4D:3E:54:98	-87
D4:68:4D:3E:54:D8	-83
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:87:F8	-73
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:81:98	-54
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-53
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:91:D8	-47
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-85
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-75
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-70
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-82
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-69
58:93:96:08:4A:18	-74
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-65
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:A6:38	-72
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:8E:88	-70
00:1E:4A:90:01:70	-110
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A5:08	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-59
D4:68:4D:3E:54:98	-60
D4:68:4D:3E:54:D8	-87
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:87:F8	-70
D4:68:4D:3E:A3:08	-68
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-69
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:81:98	-54
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-54
D4:68:4D:3E:A4:28	-47
D4:68:4D:3E:81:88	-77
D4:68:4D:3E:91:D8	-50
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-85
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-53
D4:68:4D:3E:82:9C	-61
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-71
D4:68:4D:3E:54:9C	-76
D4:68:4D:3E:54:DC	-110
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-83
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-70
58:93:96:08:4A:18	-74
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-65
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:A6:38	-68
D4:68:4D:3E:77:38	-88
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:8E:88	-68
00:1E:4A:90:01:70	-85
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A5:08	-86
D4:68:4D:3E:91:DC	-65
D4:68:4D:3E:82:98	-54
D4:68:4D:3E:54:98	-61
D4:68:4D:3E:54:D8	-84
D4:68:4D:3E:8A:68	-45
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:19:78	-82
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-70
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:81:98	-58
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-86
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-52
D4:68:4D:3E:82:9C	-59
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-71
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-70
D4:68:4D:3E:54:9C	-74
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-87
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-81
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-68
58:93:96:08:4A:18	-74
44:1C:A8:0F:72:9E	-78
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-69
D4:68:4D:3E:81:AC	-76
D4:68:4D:3E:A6:38	-69
D4:68:4D:3E:77:38	-86
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:8E:88	-68
00:1E:4A:90:01:70	-85
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-87
00:1E:4A:8F:F5:D0	-110
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A5:08	-86
D4:68:4D:3E:91:DC	-70
D4:68:4D:3E:82:98	-82
D4:68:4D:3E:54:98	-59
D4:68:4D:3E:54:D8	-81
D4:68:4D:3E:8A:68	-50
D4:68:4D:3E:87:F8	-71
D4:68:4D:3E:A3:08	-67
D4:68:4D:3E:19:78	-83
D4:68:4D:3E:81:C8	-110
D4:68:4D:3E:8C:88	-71
D4:68:4D:3E:59:38	-82
D4:68:4D:3E:81:98	-56
6C:AA:B3:32:31:C8	-91
6C:AA:B3:72:31:C8	-110
D4:68:4D:3E:81:A8	-55
D4:68:4D:3E:A4:28	-52
D4:68:4D:3E:81:88	-79
D4:68:4D:3E:91:D8	-48
D4:68:4D:3E:89:58	-110
D4:68:4D:3E:A6:88	-86
D4:68:4D:3E:A6:8C	-110
D4:68:4D:3E:8A:6C	-51
D4:68:4D:3E:82:9C	-60
D4:68:4D:3E:87:FC	-76
D4:68:4D:3E:59:3C	-110
D4:68:4D:3E:A4:2C	-69
D4:68:4D:3E:19:7C	-110
D4:68:4D:3E:81:9C	-69
D4:68:4D:3E:54:9C	-77
D4:68:4D:3E:54:DC	-88
D4:68:4D:3E:81:8C	-110
D4:68:4D:3E:8C:8C	-110
D4:68:4D:3E:A3:0C	-110
00:22:6B:47:B8:32	-83
D4:68:4D:3E:A7:B8	-110
D4:68:4D:3E:58:E8	-71
58:93:96:08:4A:18	-110
44:1C:A8:0F:72:9E	-79
D4:68:4D:3E:A3:C8	-110
00:1E:4A:90:00:20	-65
D4:68:4D:3E:81:AC	-74
D4:68:4D:3E:A6:38	-69
D4:68:4D:3E:77:38	-89
D4:68:4D:3E:78:A8	-110
D4:68:4D:3E:8E:38	-110
6C:AA:B3:32:24:68	-110
6C:AA:B3:72:24:68	-110
42:49:0F:9A:96:50	-83
D4:68:4D:3E:8E:88	-69
00:1E:4A:90:01:70	-85
00:1E:4A:90:04:30	-110
D4:68:4D:3E:58:EC	-110
D4:68:4D:3E:8B:48	-110
D4:68:4D:3E:8E:8C	-86
00:1E:4A:8F:F5:D0	-85
D4:68:4D:3E:A6:3C	-82
D4:68:4D:3E:A5:08	-86
